# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC0515.fits    0.0174    NGC0515    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC0515.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC0519.fits    0.0179    NGC0519    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC0519.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC0535.fits    0.0162    NGC0535    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC0535.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC0540.fits    0.0332    NGC0540    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC0540.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC0543.fits    0.0173    NGC0543    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC0543.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC0548.fits    0.0179    NGC0548    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC0548.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC0554.fits    0.0320    NGC0554    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC0554.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC0555.fits    0.0337    NGC0555    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC0555.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC0558.fits    0.0163    NGC0558    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC0558.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC0562.fits    0.0348    NGC0562    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC0562.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC0569.fits    0.0193    NGC0569    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC0569.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC0571.fits    0.0159    NGC0571    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC0571.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC0583.fits    0.0228    NGC0583    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC0583.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC0589.fits    0.0173    NGC0589    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC0589.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC0593.fits    0.0169    NGC0593    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC0593.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC0608.fits    0.0175    NGC0608    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC0608.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC0617.fits    0.0405    NGC0617    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC0617.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC0620.fits    0.0088    NGC0620    'Scd'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC0620.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC0631.fits    0.0134    NGC0631    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC0631.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC0632.fits    0.0105    NGC0632    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC0632.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC0638.fits    0.0121    NGC0638    'E?'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC0638.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC0640.fits    0.0247    NGC0640    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC0640.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC0652.fits    0.0177    NGC0652    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC0652.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC0662.fits    0.0193    NGC0662    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC0662.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC0666.fits    0.0164    NGC0666    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC0666.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC0667.fits    0.0395    NGC0667    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC0667.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC0682.fits    0.0183    NGC0682    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC0682.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC0683.fits    0.0175    NGC0683    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC0683.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC0688.fits    0.0142    NGC0688    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC0688.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC0694.fits    0.0100    NGC0694    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC0694.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC0703.fits    0.0190    NGC0703    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC0703.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC0709.fits    0.0123    NGC0709    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC0709.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC0715.fits    0.0182    NGC0715    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC0715.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC0725.fits    0.0345    NGC0725    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC0725.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC0732.fits    0.0200    NGC0732    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC0732.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC0734.fits    0.0492    NGC0734    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC0734.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC0739.fits    0.0150    NGC0739    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC0739.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC0756.fits    0.0395    NGC0756    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC0756.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC0758.fits    0.0423    NGC0758    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC0758.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC0769.fits    0.0150    NGC0769    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC0769.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC0770.fits    0.0083    NGC0770    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC0770.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC004789.fits    0.0483    PGC004789    'SBab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC004789.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC004790.fits    0.0485    PGC004790    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC004790.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC004798.fits    0.0313    PGC004798    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC004798.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC004806.fits    0.0185    PGC004806    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC004806.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC004807.fits    0.0292    PGC004807    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC004807.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC004818.fits    0.0626    PGC004818    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC004818.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC004826.fits    0.0071    PGC004826    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC004826.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC004828.fits    0.0344    PGC004828    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC004828.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC004829.fits    0.0240    PGC004829    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC004829.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC004832.fits    0.0308    PGC004832    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC004832.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC004837.fits    0.0360    PGC004837    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC004837.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC004840.fits    0.0153    PGC004840    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC004840.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC004849.fits    0.0390    PGC004849    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC004849.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC004851.fits    0.0280    PGC004851    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC004851.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC004857.fits    0.0341    PGC004857    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC004857.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC004860.fits    0.0185    PGC004860    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC004860.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC004865.fits    0.0435    PGC004865    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC004865.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC004866.fits    0.0157    PGC004866    'SABb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC004866.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC004867.fits    0.0490    PGC004867    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC004867.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC004870.fits    0.0519    PGC004870    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC004870.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC004878.fits    0.0201    PGC004878    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC004878.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC004880.fits    0.0913    PGC004880    'Sd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC004880.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC004882.fits    0.0528    PGC004882    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC004882.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC004883.fits    0.0178    PGC004883    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC004883.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC004897.fits    0.0172    PGC004897    'SBc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC004897.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC004901.fits    0.0199    PGC004901    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC004901.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC004904.fits    0.0542    PGC004904    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC004904.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC004907.fits    0.0725    PGC004907    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC004907.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC004909.fits    0.0172    PGC004909    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC004909.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC004910.fits    0.0175    PGC004910    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC004910.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC004911.fits    0.0180    PGC004911    'SBb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC004911.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC004919.fits    0.0231    PGC004919    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC004919.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC004932.fits    0.0351    PGC004932    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC004932.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC004936.fits    0.0153    PGC004936    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC004936.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC004937.fits    0.0435    PGC004937    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC004937.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC004942.fits    0.0358    PGC004942    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC004942.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC004953.fits    0.0292    PGC004953    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC004953.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC004954.fits    0.0470    PGC004954    'SABb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC004954.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC004962.fits    0.0513    PGC004962    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC004962.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC004980.fits    0.0424    PGC004980    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC004980.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC004982.fits    0.0212    PGC004982    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC004982.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC004984.fits    0.0538    PGC004984    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC004984.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC004986.fits    0.0372    PGC004986    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC004986.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC004987.fits    0.0162    PGC004987    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC004987.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC004993.fits    0.0197    PGC004993    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC004993.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC004994.fits    0.0088    PGC004994    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC004994.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC004998.fits    0.0268    PGC004998    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC004998.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC005001.fits    0.0255    PGC005001    'E?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC005001.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC005002.fits    0.0205    PGC005002    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC005002.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC005003.fits    0.0210    PGC005003    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC005003.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC005005.fits    0.0333    PGC005005    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC005005.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC005006.fits    0.0321    PGC005006    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC005006.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC005009.fits    0.0176    PGC005009    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC005009.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC005016.fits    0.0344    PGC005016    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC005016.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC005018.fits    0.0325    PGC005018    'Sd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC005018.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC005021.fits    0.0187    PGC005021    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC005021.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC005023.fits    0.0074    PGC005023    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC005023.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC005025.fits    0.0434    PGC005025    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC005025.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC005031.fits    0.0264    PGC005031    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC005031.fits    0    1    'HL_smallgal_20_nameadzt'
