# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC015933.fits    0.0158    PGC015933    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC015933.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC015934.fits    0.0302    PGC015934    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC015934.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC015935.fits    0.0185    PGC015935    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC015935.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC015940.fits    0.0345    PGC015940    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC015940.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC015951.fits    0.0156    PGC015951    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC015951.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC015955.fits    0.0165    PGC015955    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC015955.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC015961.fits    0.0346    PGC015961    'SBab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC015961.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC015965.fits    0.0230    PGC015965    'SBa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC015965.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC015979.fits    0.0135    PGC015979    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC015979.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC015990.fits    0.0336    PGC015990    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC015990.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC015991.fits    0.0443    PGC015991    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC015991.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC015995.fits    0.0323    PGC015995    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC015995.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC016005.fits    0.0436    PGC016005    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC016005.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC016010.fits    0.0283    PGC016010    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC016010.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC016016.fits    0.0294    PGC016016    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC016016.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC016023.fits    0.0150    PGC016023    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC016023.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC016029.fits    0.0137    PGC016029    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC016029.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC016031.fits    0.0333    PGC016031    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC016031.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC016049.fits    0.0282    PGC016049    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC016049.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC016054.fits    0.0298    PGC016054    'SABb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC016054.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC016061.fits    0.0156    PGC016061    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC016061.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC016089.fits    0.0182    PGC016089    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC016089.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC016097.fits    0.0157    PGC016097    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC016097.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC016099.fits    0.0277    PGC016099    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC016099.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC016100.fits    0.0348    PGC016100    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC016100.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC016108.fits    0.0145    PGC016108    'SBa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC016108.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC016139.fits    0.0162    PGC016139    'Sd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC016139.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC016145.fits    0.0287    PGC016145    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC016145.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC016154.fits    0.0295    PGC016154    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC016154.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC016160.fits    0.0214    PGC016160    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC016160.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC016170.fits    0.0191    PGC016170    'SABc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC016170.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC016171.fits    0.0184    PGC016171    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC016171.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC016177.fits    0.0156    PGC016177    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC016177.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC016188.fits    0.0177    PGC016188    'SBbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC016188.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC016207.fits    0.0251    PGC016207    'SABb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC016207.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC016213.fits    0.0336    PGC016213    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC016213.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC016218.fits    0.0294    PGC016218    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC016218.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC016226.fits    0.0154    PGC016226    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC016226.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC016231.fits    0.0149    PGC016231    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC016231.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC016245.fits    0.0424    PGC016245    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC016245.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC016251.fits    0.0306    PGC016251    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC016251.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC016252.fits    0.0236    PGC016252    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC016252.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC016266.fits    0.0279    PGC016266    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC016266.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC016272.fits    0.0264    PGC016272    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC016272.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC016274.fits    0.0294    PGC016274    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC016274.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC016277.fits    0.0333    PGC016277    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC016277.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC016294.fits    0.0383    PGC016294    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC016294.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC016296.fits    0.0285    PGC016296    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC016296.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC016298.fits    0.0198    PGC016298    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC016298.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC016303.fits    0.0138    PGC016303    'SABc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC016303.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC016304.fits    0.0337    PGC016304    'SABc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC016304.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC016307.fits    0.0286    PGC016307    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC016307.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC016310.fits    0.0307    PGC016310    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC016310.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC016312.fits    0.0525    PGC016312    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC016312.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC016319.fits    0.0137    PGC016319    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC016319.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC016330.fits    0.0195    PGC016330    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC016330.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC016340.fits    0.0206    PGC016340    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC016340.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC016341.fits    0.0123    PGC016341    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC016341.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC016347.fits    0.0206    PGC016347    'SABc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC016347.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC016368.fits    0.0149    PGC016368    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC016368.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC016381.fits    0.0299    PGC016381    'SABa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC016381.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC016382.fits    0.0148    PGC016382    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC016382.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC016394.fits    0.0161    PGC016394    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC016394.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC016404.fits    0.0143    PGC016404    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC016404.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC016416.fits    0.0124    PGC016416    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC016416.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC016435.fits    0.0157    PGC016435    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC016435.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC016441.fits    0.0223    PGC016441    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC016441.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC016446.fits    0.0224    PGC016446    'SBb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC016446.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC016447.fits    0.0137    PGC016447    'SBa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC016447.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC016451.fits    0.0282    PGC016451    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC016451.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC016457.fits    0.0174    PGC016457    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC016457.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC016473.fits    0.0141    PGC016473    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC016473.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC016490.fits    0.0144    PGC016490    'SBbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC016490.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC016510.fits    0.0255    PGC016510    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC016510.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC016527.fits    0.0240    PGC016527    'SABb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC016527.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC016548.fits    0.0236    PGC016548    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC016548.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC016551.fits    0.0260    PGC016551    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC016551.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC016558.fits    0.0303    PGC016558    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC016558.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC016561.fits    0.0131    PGC016561    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC016561.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC016562.fits    0.0378    PGC016562    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC016562.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC016564.fits    0.0279    PGC016564    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC016564.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC016573.fits    0.0131    PGC016573    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC016573.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC016575.fits    0.0156    PGC016575    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC016575.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC016576.fits    0.0243    PGC016576    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC016576.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC016578.fits    0.0399    PGC016578    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC016578.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC016580.fits    0.0255    PGC016580    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC016580.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC016587.fits    0.0397    PGC016587    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC016587.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC016609.fits    0.0419    PGC016609    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC016609.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC016620.fits    0.0144    PGC016620    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC016620.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC016653.fits    0.0407    PGC016653    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC016653.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC016662.fits    0.0231    PGC016662    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC016662.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC016675.fits    0.0106    PGC016675    'SABb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC016675.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC016676.fits    0.0120    PGC016676    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC016676.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC016682.fits    0.0128    PGC016682    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC016682.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC016688.fits    0.0097    PGC016688    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC016688.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC016691.fits    0.0399    PGC016691    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC016691.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC016704.fits    0.0394    PGC016704    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC016704.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC016707.fits    0.0157    PGC016707    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC016707.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC016726.fits    0.0352    PGC016726    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC016726.fits    0    1    'HL_smallgal_70_nameadzt'
