# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2498626.fits    0.0315    PGC2498626    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2498626.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2498933.fits    0.0216    PGC2498933    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2498933.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2500455.fits    0.0315    PGC2500455    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2500455.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2500989.fits    0.0320    PGC2500989    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2500989.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2501840.fits    0.0329    PGC2501840    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2501840.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2503944.fits    0.0534    PGC2503944    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2503944.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2505085.fits    0.0347    PGC2505085    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2505085.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2507519.fits    0.0256    PGC2507519    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2507519.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2507765.fits    0.0308    PGC2507765    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2507765.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2509252.fits    0.0437    PGC2509252    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2509252.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2509343.fits    0.0469    PGC2509343    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2509343.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2512102.fits    0.0460    PGC2512102    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2512102.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2515339.fits    0.0467    PGC2515339    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2515339.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2516422.fits    0.0456    PGC2516422    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2516422.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2517882.fits    0.0312    PGC2517882    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2517882.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2518475.fits    0.0460    PGC2518475    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2518475.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2519506.fits    0.0448    PGC2519506    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2519506.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2520590.fits    0.0457    PGC2520590    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2520590.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2524523.fits    0.0456    PGC2524523    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2524523.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2524670.fits    0.0267    PGC2524670    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2524670.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2525155.fits    0.0373    PGC2525155    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2525155.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2525529.fits    0.0460    PGC2525529    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2525529.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2525940.fits    0.0675    PGC2525940    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2525940.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2528939.fits    0.0258    PGC2528939    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2528939.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2529126.fits    0.0296    PGC2529126    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2529126.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2531132.fits    0.0299    PGC2531132    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2531132.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2532161.fits    0.0306    PGC2532161    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2532161.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2533868.fits    0.0462    PGC2533868    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2533868.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2536428.fits    0.0421    PGC2536428    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2536428.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2538653.fits    0.0808    PGC2538653    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2538653.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2539844.fits    0.0401    PGC2539844    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2539844.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2542436.fits    0.0435    PGC2542436    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2542436.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2542808.fits    0.0445    PGC2542808    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2542808.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2547629.fits    0.0289    PGC2547629    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2547629.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2550978.fits    0.0486    PGC2550978    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2550978.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2551424.fits    0.0298    PGC2551424    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2551424.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2553846.fits    0.0651    PGC2553846    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2553846.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2554781.fits    0.0692    PGC2554781    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2554781.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2560501.fits    0.0803    PGC2560501    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2560501.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2571991.fits    0.0276    PGC2571991    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2571991.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2578018.fits    0.0274    PGC2578018    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2578018.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2582217.fits    0.0695    PGC2582217    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2582217.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2582375.fits    0.0704    PGC2582375    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2582375.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2594099.fits    0.0318    PGC2594099    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2594099.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2625430.fits    0.0321    PGC2625430    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2625430.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2640889.fits    0.0393    PGC2640889    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2640889.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2647733.fits    0.0378    PGC2647733    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2647733.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2726588.fits    0.0396    PGC2726588    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2726588.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2738730.fits    0.0440    PGC2738730    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2738730.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2738890.fits    0.0397    PGC2738890    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2738890.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2800946.fits    0.0154    PGC2800946    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2800946.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2817463.fits    0.0534    PGC2817463    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2817463.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3081431.fits    0.0220    PGC3081431    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3081431.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3081436.fits    0.0864    PGC3081436    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3081436.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3081450.fits    0.0302    PGC3081450    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3081450.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3081453.fits    0.0348    PGC3081453    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3081453.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3084947.fits    0.0203    PGC3084947    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3084947.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3087243.fits    0.0498    PGC3087243    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3087243.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3087244.fits    0.0552    PGC3087244    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3087244.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3087311.fits    0.0234    PGC3087311    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3087311.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3087313.fits    0.0760    PGC3087313    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3087313.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3087314.fits    0.0440    PGC3087314    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3087314.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3087376.fits    0.0544    PGC3087376    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3087376.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3087377.fits    0.0533    PGC3087377    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3087377.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3087494.fits    0.0439    PGC3087494    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3087494.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3087566.fits    0.0398    PGC3087566    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3087566.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3087567.fits    0.0502    PGC3087567    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3087567.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3087568.fits    0.0548    PGC3087568    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3087568.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3087570.fits    0.0549    PGC3087570    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3087570.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3087571.fits    0.0403    PGC3087571    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3087571.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3087631.fits    0.0499    PGC3087631    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3087631.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3087632.fits    0.0475    PGC3087632    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3087632.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3087633.fits    0.0382    PGC3087633    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3087633.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3087813.fits    0.0649    PGC3087813    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3087813.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3087902.fits    0.0599    PGC3087902    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3087902.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3087903.fits    0.0365    PGC3087903    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3087903.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3087993.fits    0.0403    PGC3087993    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3087993.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3087998.fits    0.0559    PGC3087998    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3087998.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3087999.fits    0.0249    PGC3087999    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3087999.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3088099.fits    0.0413    PGC3088099    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3088099.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3088100.fits    0.0274    PGC3088100    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3088100.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3088195.fits    0.0552    PGC3088195    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3088195.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3088290.fits    0.0826    PGC3088290    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3088290.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3088291.fits    0.0643    PGC3088291    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3088291.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3088294.fits    0.0424    PGC3088294    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3088294.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3088295.fits    0.0821    PGC3088295    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3088295.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3088299.fits    0.0567    PGC3088299    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3088299.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3088301.fits    0.0559    PGC3088301    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3088301.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3088389.fits    0.0849    PGC3088389    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3088389.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3088392.fits    0.0600    PGC3088392    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3088392.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3088393.fits    0.0826    PGC3088393    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3088393.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3088394.fits    0.0432    PGC3088394    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3088394.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3088395.fits    0.0295    PGC3088395    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3088395.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3088396.fits    0.0650    PGC3088396    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3088396.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3088398.fits    0.0832    PGC3088398    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3088398.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3088504.fits    0.0860    PGC3088504    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3088504.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3088505.fits    0.0640    PGC3088505    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3088505.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3088506.fits    0.0595    PGC3088506    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3088506.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3088508.fits    0.0534    PGC3088508    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3088508.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3088509.fits    0.0552    PGC3088509    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3088509.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3088510.fits    0.0542    PGC3088510    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3088510.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3088511.fits    0.0651    PGC3088511    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3088511.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3088617.fits    0.0621    PGC3088617    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3088617.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3088619.fits    0.0386    PGC3088619    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3088619.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3088620.fits    0.0844    PGC3088620    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3088620.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3088733.fits    0.0628    PGC3088733    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3088733.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3088734.fits    0.0172    PGC3088734    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3088734.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3088735.fits    0.0497    PGC3088735    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3088735.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3088871.fits    0.0504    PGC3088871    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3088871.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3088979.fits    0.0498    PGC3088979    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3088979.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3089053.fits    0.0256    PGC3089053    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3089053.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3089138.fits    0.0681    PGC3089138    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3089138.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3089212.fits    0.0255    PGC3089212    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3089212.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3089408.fits    0.0748    PGC3089408    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3089408.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3089410.fits    0.0242    PGC3089410    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3089410.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3090192.fits    0.0746    PGC3090192    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3090192.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3090321.fits    0.0659    PGC3090321    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3090321.fits    0    1    'HL_smallgal_120_nameadzt'
