# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2435830.fits    0.0144    PGC2435830    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2435830.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2744674.fits    0.0154    PGC2744674    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2744674.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2768235.fits    0.0204    PGC2768235    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2768235.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2781726.fits    0.0505    PGC2781726    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2781726.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2797482.fits    0.0141    PGC2797482    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2797482.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2797507.fits    0.0162    PGC2797507    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2797507.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2815803.fits    0.0059    PGC2815803    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2815803.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2816354.fits    0.0646    PGC2816354    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2816354.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3080396.fits    0.0438    PGC3080396    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3080396.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3080400.fits    0.0252    PGC3080400    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3080400.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3080401.fits    0.0331    PGC3080401    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3080401.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3080402.fits    0.0491    PGC3080402    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3080402.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3080404.fits    0.0301    PGC3080404    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3080404.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3080405.fits    0.0245    PGC3080405    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3080405.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3080407.fits    0.0646    PGC3080407    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3080407.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3080408.fits    0.0340    PGC3080408    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3080408.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3080411.fits    0.0656    PGC3080411    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3080411.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3080418.fits    0.0476    PGC3080418    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3080418.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3080428.fits    0.0292    PGC3080428    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3080428.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3080429.fits    0.0284    PGC3080429    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3080429.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3080433.fits    0.0668    PGC3080433    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3080433.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3080440.fits    0.0273    PGC3080440    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3080440.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3080442.fits    0.0670    PGC3080442    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3080442.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3080443.fits    0.0164    PGC3080443    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3080443.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3092543.fits    0.0280    PGC3092543    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3092543.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3092909.fits    0.0276    PGC3092909    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3092909.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3097911.fits    0.0043    PGC3097911    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3097911.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3098036.fits    0.0241    PGC3098036    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3098036.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3098052.fits    0.0450    PGC3098052    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3098052.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3103138.fits    0.0293    PGC3103138    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3103138.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3103281.fits    0.0309    PGC3103281    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3103281.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3103365.fits    0.0264    PGC3103365    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3103365.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3108484.fits    0.0279    PGC3108484    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3108484.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3111671.fits    0.0284    PGC3111671    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3111671.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3114530.fits    0.0432    PGC3114530    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3114530.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC724009.fits    0.0222    PGC724009    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC724009.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC727473.fits    0.0567    PGC727473    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC727473.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC727831.fits    0.0156    PGC727831    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC727831.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC729114.fits    0.0524    PGC729114    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC729114.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC730564.fits    0.0524    PGC730564    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC730564.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC730686.fits    0.0659    PGC730686    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC730686.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC731118.fits    0.0565    PGC731118    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC731118.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC731408.fits    0.0785    PGC731408    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC731408.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC732654.fits    0.0657    PGC732654    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC732654.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC732963.fits    0.0652    PGC732963    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC732963.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC733169.fits    0.0403    PGC733169    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC733169.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC733237.fits    0.0657    PGC733237    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC733237.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC735586.fits    0.0665    PGC735586    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC735586.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC736124.fits    0.0570    PGC736124    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC736124.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC736585.fits    0.0202    PGC736585    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC736585.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC737625.fits    0.0818    PGC737625    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC737625.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC738141.fits    0.0638    PGC738141    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC738141.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC738422.fits    0.0226    PGC738422    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC738422.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC740978.fits    0.0207    PGC740978    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC740978.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC741278.fits    0.0241    PGC741278    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC741278.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC741459.fits    0.0422    PGC741459    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC741459.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC741629.fits    0.0431    PGC741629    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC741629.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC741964.fits    0.0662    PGC741964    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC741964.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC742841.fits    0.0667    PGC742841    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC742841.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC744329.fits    0.0099    PGC744329    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC744329.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC746161.fits    0.0554    PGC746161    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC746161.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC746441.fits    0.0226    PGC746441    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC746441.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC747344.fits    0.0654    PGC747344    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC747344.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC747409.fits    0.0638    PGC747409    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC747409.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC747968.fits    0.0544    PGC747968    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC747968.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC748156.fits    0.0650    PGC748156    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC748156.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC748884.fits    0.0608    PGC748884    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC748884.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC750419.fits    0.0431    PGC750419    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC750419.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC750755.fits    0.0677    PGC750755    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC750755.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC751611.fits    0.0163    PGC751611    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC751611.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC753027.fits    0.0451    PGC753027    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC753027.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC757275.fits    0.0127    PGC757275    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC757275.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC758149.fits    0.0626    PGC758149    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC758149.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC758580.fits    0.0642    PGC758580    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC758580.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC758746.fits    0.0523    PGC758746    'SBab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC758746.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC759774.fits    0.0665    PGC759774    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC759774.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC760171.fits    0.0648    PGC760171    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC760171.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC760249.fits    0.0398    PGC760249    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC760249.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC760695.fits    0.0656    PGC760695    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC760695.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC760767.fits    0.0674    PGC760767    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC760767.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC760902.fits    0.0226    PGC760902    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC760902.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC761480.fits    0.0349    PGC761480    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC761480.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC761707.fits    0.0652    PGC761707    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC761707.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC761856.fits    0.0228    PGC761856    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC761856.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC762721.fits    0.0353    PGC762721    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC762721.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC764143.fits    0.0221    PGC764143    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC764143.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC764290.fits    0.0366    PGC764290    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC764290.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC764354.fits    0.0658    PGC764354    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC764354.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC764467.fits    0.0758    PGC764467    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC764467.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC765728.fits    0.0635    PGC765728    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC765728.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC766129.fits    0.0803    PGC766129    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC766129.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC767584.fits    0.0774    PGC767584    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC767584.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC768430.fits    0.0420    PGC768430    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC768430.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC768564.fits    0.0653    PGC768564    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC768564.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC770502.fits    0.0677    PGC770502    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC770502.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC771396.fits    0.0780    PGC771396    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC771396.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC771463.fits    0.0758    PGC771463    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC771463.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC771849.fits    0.0680    PGC771849    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC771849.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC772148.fits    0.0207    PGC772148    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC772148.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC772490.fits    0.0508    PGC772490    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC772490.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC772999.fits    0.0227    PGC772999    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC772999.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC773606.fits    0.0373    PGC773606    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC773606.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC774013.fits    0.0416    PGC774013    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC774013.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC774135.fits    0.0775    PGC774135    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC774135.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC774916.fits    0.0226    PGC774916    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC774916.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC776420.fits    0.0625    PGC776420    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC776420.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC776696.fits    0.0663    PGC776696    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC776696.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC777305.fits    0.0584    PGC777305    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC777305.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC777363.fits    0.0214    PGC777363    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC777363.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC778574.fits    0.0385    PGC778574    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC778574.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC779609.fits    0.0642    PGC779609    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC779609.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC780846.fits    0.0415    PGC780846    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC780846.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC784047.fits    0.0232    PGC784047    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC784047.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC788181.fits    0.0429    PGC788181    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC788181.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC788356.fits    0.0655    PGC788356    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC788356.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC789328.fits    0.0349    PGC789328    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC789328.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC789882.fits    0.0664    PGC789882    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC789882.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC790190.fits    0.0223    PGC790190    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC790190.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC790217.fits    0.0390    PGC790217    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC790217.fits    0    1    'HL_smallgal_40_nameadzt'
