# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05647.fits    0.0212    UGC05647    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05647.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05651.fits    0.0186    UGC05651    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05651.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05654.fits    0.0328    UGC05654    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05654.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05655.fits    0.0221    UGC05655    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05655.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05656.fits    0.0222    UGC05656    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05656.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05657.fits    0.0230    UGC05657    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05657.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05660.fits    0.0215    UGC05660    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05660.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05667NED02.fits    0.0223    UGC05667NED02    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05667NED02.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05671.fits    0.0038    UGC05671    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05671.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05672.fits    0.0018    UGC05672    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05672.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05675.fits    0.0037    UGC05675    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05675.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05676.fits    0.0048    UGC05676    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05676.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05676.fits    0.0048    UGC05676    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05676.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05677.fits    0.0039    UGC05677    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05677.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05679.fits    0.0216    UGC05679    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05679.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05680.fits    0.0233    UGC05680    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05680.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05681.fits    0.0271    UGC05681    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05681.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05682.fits    0.0093    UGC05682    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05682.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05686.fits    0.0094    UGC05686    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05686.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05687.fits    0.0119    UGC05687    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05687.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05689.fits    0.0094    UGC05689    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05689.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05690.fits    0.0269    UGC05690    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05690.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05693.fits    0.0261    UGC05693    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05693.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05695.fits    0.0098    UGC05695    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05695.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05696.fits    0.0354    UGC05696    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05696.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05697.fits    0.0547    UGC05697    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05697.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05698.fits    0.0290    UGC05698    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05698.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05700.fits    0.0222    UGC05700    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05700.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05701.fits    0.0054    UGC05701    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05701.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05702.fits    0.0356    UGC05702    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05702.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05704.fits    0.0494    UGC05704    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05704.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05706.fits    0.0049    UGC05706    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05706.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05707.fits    0.0093    UGC05707    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05707.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05710.fits    0.0414    UGC05710    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05710.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05712.fits    0.0000    UGC05712    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05712.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05713.fits    0.0211    UGC05713    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05713.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05713.fits    0.0211    UGC05713    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05713.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05714.fits    0.0248    UGC05714    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05714.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05715.fits    0.0287    UGC05715    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05715.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05720.fits    0.0048    UGC05720    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05720.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05722.fits    0.0457    UGC05722    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05722.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05723.fits    0.0391    UGC05723    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05723.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05727.fits    0.0108    UGC05727    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05727.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05728.fits    0.0092    UGC05728    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05728.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05729.fits    0.0435    UGC05729    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05729.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05734.fits    0.0238    UGC05734    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05734.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05734.fits    0.0238    UGC05734    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05734.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05734.fits    0.0238    UGC05734    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05734.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05737.fits    0.0499    UGC05737    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05737.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05739.fits    0.0099    UGC05739    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05739.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05740.fits    0.0022    UGC05740    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05740.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05743.fits    0.0172    UGC05743    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05743.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05745.fits    0.0032    UGC05745    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05745.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05745.fits    0.0032    UGC05745    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05745.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05745.fits    0.0032    UGC05745    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05745.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05746.fits    0.0252    UGC05746    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05746.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05750.fits    0.0139    UGC05750    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05750.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05751.fits    0.0235    UGC05751    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05751.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05757.fits    0.0065    UGC05757    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05757.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05759.fits    0.0257    UGC05759    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05759.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05759.fits    0.0257    UGC05759    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05759.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05760.fits    0.0100    UGC05760    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05760.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05762.fits    0.0000    UGC05762    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05762.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05764.fits    0.0019    UGC05764    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05764.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05765.fits    0.0061    UGC05765    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05765.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05771.fits    0.0247    UGC05771    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05771.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05771.fits    0.0247    UGC05771    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05771.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05771.fits    0.0247    UGC05771    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05771.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05775.fits    0.0233    UGC05775    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05775.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05778.fits    0.0178    UGC05778    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05778.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05779.fits    0.0286    UGC05779    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05779.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05781.fits    0.0101    UGC05781    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05781.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05783.fits    0.0346    UGC05783    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05783.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05784.fits    0.0220    UGC05784    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05784.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05787.fits    0.0276    UGC05787    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05787.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05788.fits    0.0279    UGC05788    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05788.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05791.fits    0.0029    UGC05791    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05791.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05793.fits    0.0220    UGC05793    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05793.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05797.fits    0.0024    UGC05797    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05797.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05798.fits    0.0051    UGC05798    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05798.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05802.fits    0.0222    UGC05802    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05802.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGCA195.fits    0.0102    UGCA195    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGCA195.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGCA200.fits    0.0000    UGCA200    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGCA200.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGCA204.fits    0.0084    UGCA204    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGCA204.fits    0    1    'NEDgalPV2_150..160d_-30..80d_1..3'
                                
