# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5703.fits    0.0124    NGC5703    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5703.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5704.fits    0.0092    NGC5704    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5704.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5705.fits    0.0059    NGC5705    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5705.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5707.fits    0.0074    NGC5707    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5707.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5710.fits    0.0302    NGC5710    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5710.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5711.fits    0.0301    NGC5711    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5711.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5714.fits    0.0075    NGC5714    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5714.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5720.fits    0.0260    NGC5720    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5720.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5730.fits    0.0084    NGC5730    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5730.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08918.fits    0.0137    UGC08918    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08918.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08922.fits    0.0187    UGC08922    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08922.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08923.fits    0.0189    UGC08923    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08923.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08923.fits    0.0189    UGC08923    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08923.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08923.fits    0.0189    UGC08923    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08923.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08924.fits    0.0120    UGC08924    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08924.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08927.fits    0.0237    UGC08927    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08927.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08939.fits    0.0249    UGC08939    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08939.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08945.fits    0.0121    UGC08945    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08945.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08945.fits    0.0121    UGC08945    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08945.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08945.fits    0.0121    UGC08945    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08945.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08948.fits    0.0201    UGC08948    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08948.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08950.fits    0.0196    UGC08950    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08950.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08951.fits    0.0196    UGC08951    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08951.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08953.fits    0.0236    UGC08953    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08953.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08955.fits    0.0124    UGC08955    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08955.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08957.fits    0.0161    UGC08957    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08957.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08959.fits    0.0846    UGC08959    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08959.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08960.fits    0.0189    UGC08960    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08960.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08961.fits    0.0154    UGC08961    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08961.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08964.fits    0.0229    UGC08964    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08964.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08966.fits    0.0246    UGC08966    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08966.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08968.fits    0.0491    UGC08968    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08968.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08970.fits    0.0061    UGC08970    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08970.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08972.fits    0.0383    UGC08972    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08972.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08973.fits    0.0386    UGC08973    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08973.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08975.fits    0.0192    UGC08975    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08975.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08977.fits    0.0176    UGC08977    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08977.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08978.fits    0.0230    UGC08978    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08978.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08979.fits    0.0248    UGC08979    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08979.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08980.fits    0.0194    UGC08980    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08980.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08983.fits    0.0241    UGC08983    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08983.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08984.fits    0.0128    UGC08984    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08984.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08985.fits    0.0100    UGC08985    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08985.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08987.fits    0.0141    UGC08987    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08987.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08988.fits    0.0070    UGC08988    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08988.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08989.fits    0.0200    UGC08989    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08989.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08989.fits    0.0200    UGC08989    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08989.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08989.fits    0.0200    UGC08989    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08989.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08990.fits    0.0275    UGC08990    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08990.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08991.fits    0.0259    UGC08991    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08991.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08993.fits    0.0246    UGC08993    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08993.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08994.fits    0.0248    UGC08994    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08994.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08995.fits    0.0041    UGC08995    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08995.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08996.fits    0.0240    UGC08996    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08996.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08998.fits    0.0331    UGC08998    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08998.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08999.fits    0.0245    UGC08999    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08999.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09000.fits    0.0184    UGC09000    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09000.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09001.fits    0.0379    UGC09001    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09001.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09002.fits    0.0137    UGC09002    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09002.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09003.fits    0.0142    UGC09003    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09003.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09006.fits    0.0253    UGC09006    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09006.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09009.fits    0.0214    UGC09009    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09009.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09012.fits    0.0249    UGC09012    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09012.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09014.fits    0.0136    UGC09014    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09014.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09015.fits    0.0233    UGC09015    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09015.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09021.fits    0.0220    UGC09021    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09021.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09022.fits    0.0269    UGC09022    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09022.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09023.fits    0.0240    UGC09023    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09023.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09024.fits    0.0077    UGC09024    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09024.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09027.fits    0.0229    UGC09027    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09027.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09030.fits    0.0236    UGC09030    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09030.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09031.fits    0.0396    UGC09031    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09031.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09032.fits    0.0408    UGC09032    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09032.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09035.fits    0.0275    UGC09035    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09035.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09037.fits    0.0198    UGC09037    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09037.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09039.fits    0.0336    UGC09039    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09039.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09041.fits    0.0191    UGC09041    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09041.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09043.fits    0.0265    UGC09043    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09043.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09044.fits    0.0177    UGC09044    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09044.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09047.fits    0.0421    UGC09047    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09047.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09048.fits    0.0353    UGC09048    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09048.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09052.fits    0.0235    UGC09052    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09052.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09055.fits    0.0263    UGC09055    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09055.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09056.fits    0.0068    UGC09056    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09056.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09057.fits    0.0052    UGC09057    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09057.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09064.fits    0.0171    UGC09064    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09064.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09066.fits    0.0264    UGC09066    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09066.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09067.fits    0.0261    UGC09067    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09067.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09071.fits    0.0061    UGC09071    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09071.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09077.fits    0.0188    UGC09077    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09077.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09078.fits    0.0158    UGC09078    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09078.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09080.fits    0.0103    UGC09080    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09080.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09081.fits    0.0182    UGC09081    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09081.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09084.fits    0.0241    UGC09084    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09084.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09087.fits    0.0171    UGC09087    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09087.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09088.fits    0.0208    UGC09088    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09088.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09088.fits    0.0208    UGC09088    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09088.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09088.fits    0.0208    UGC09088    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09088.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09089.fits    0.0284    UGC09089    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09089.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09090.fits    0.0168    UGC09090    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09090.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09090.fits    0.0168    UGC09090    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09090.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09091.fits    0.0146    UGC09091    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09091.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09093.fits    0.0379    UGC09093    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09093.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09101.fits    0.0177    UGC09101    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09101.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09105.fits    0.0349    UGC09105    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09105.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09106.fits    0.0641    UGC09106    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09106.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09107.fits    0.0509    UGC09107    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09107.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09110.fits    0.0155    UGC09110    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09110.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09112.fits    0.0069    UGC09112    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09112.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09113.fits    0.0106    UGC09113    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09113.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09117.fits    0.0166    UGC09117    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09117.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09118.fits    0.0243    UGC09118    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09118.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09120.fits    0.0192    UGC09120    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09120.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09121.fits    0.0178    UGC09121    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09121.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09125.fits    0.0160    UGC09125    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09125.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
