# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC133717.fits    0.0720    PGC133717    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC133717.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC133727.fits    0.0378    PGC133727    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC133727.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC133728.fits    0.0554    PGC133728    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC133728.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC133729.fits    0.0394    PGC133729    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC133729.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC133731.fits    0.0553    PGC133731    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC133731.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC133732.fits    0.0537    PGC133732    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC133732.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC133736.fits    0.0547    PGC133736    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC133736.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC133737.fits    0.0181    PGC133737    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC133737.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC133739.fits    0.0560    PGC133739    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC133739.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC133740.fits    0.0555    PGC133740    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC133740.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC133741.fits    0.0555    PGC133741    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC133741.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC133742.fits    0.0438    PGC133742    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC133742.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC133743.fits    0.0616    PGC133743    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC133743.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC133744.fits    0.0662    PGC133744    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC133744.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC133746.fits    0.0618    PGC133746    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC133746.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC133747.fits    0.0619    PGC133747    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC133747.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC133748.fits    0.0558    PGC133748    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC133748.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC133750.fits    0.0543    PGC133750    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC133750.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC133751.fits    0.0581    PGC133751    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC133751.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC133752.fits    0.0392    PGC133752    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC133752.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC133753.fits    0.0441    PGC133753    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC133753.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC133754.fits    0.0437    PGC133754    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC133754.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC133755.fits    0.0396    PGC133755    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC133755.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC133756.fits    0.0180    PGC133756    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC133756.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC133758.fits    0.0393    PGC133758    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC133758.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC133759.fits    0.0568    PGC133759    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC133759.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC133760.fits    0.0617    PGC133760    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC133760.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC133761.fits    0.0430    PGC133761    'SBab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC133761.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC133763.fits    0.0111    PGC133763    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC133763.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC133764.fits    0.0380    PGC133764    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC133764.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1340120.fits    0.0401    PGC1340120    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1340120.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1344347.fits    0.0422    PGC1344347    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1344347.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134706.fits    0.0565    PGC134706    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134706.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134707.fits    0.0436    PGC134707    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134707.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134709.fits    0.0431    PGC134709    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134709.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134712.fits    0.0565    PGC134712    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134712.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134713.fits    0.0529    PGC134713    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134713.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134714.fits    0.0510    PGC134714    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134714.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134716.fits    0.0523    PGC134716    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134716.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134719.fits    0.0522    PGC134719    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134719.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134722.fits    0.0199    PGC134722    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134722.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134726.fits    0.0391    PGC134726    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134726.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134729.fits    0.0536    PGC134729    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134729.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134732.fits    0.0566    PGC134732    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134732.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134733.fits    0.0551    PGC134733    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134733.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134735.fits    0.0536    PGC134735    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134735.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134737.fits    0.0532    PGC134737    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134737.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134739.fits    0.0528    PGC134739    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134739.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134740.fits    0.0493    PGC134740    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134740.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134743.fits    0.0544    PGC134743    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134743.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134744.fits    0.0426    PGC134744    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134744.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134745.fits    0.0411    PGC134745    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134745.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134746.fits    0.0606    PGC134746    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134746.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134747.fits    0.0542    PGC134747    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134747.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134749.fits    0.0552    PGC134749    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134749.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134750.fits    0.0536    PGC134750    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134750.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134751.fits    0.0535    PGC134751    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134751.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134753.fits    0.0533    PGC134753    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134753.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134754.fits    0.0415    PGC134754    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134754.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134755.fits    0.0519    PGC134755    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134755.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134756.fits    0.0447    PGC134756    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134756.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134757.fits    0.0392    PGC134757    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134757.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134758.fits    0.0545    PGC134758    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134758.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134759.fits    0.0564    PGC134759    'SBab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134759.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134760.fits    0.0391    PGC134760    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134760.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134761.fits    0.0555    PGC134761    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134761.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134764.fits    0.0545    PGC134764    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134764.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134766.fits    0.0544    PGC134766    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134766.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134767.fits    0.0184    PGC134767    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134767.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134769.fits    0.0550    PGC134769    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134769.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134772.fits    0.0550    PGC134772    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134772.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134774.fits    0.0495    PGC134774    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134774.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134775.fits    0.0508    PGC134775    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134775.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134778.fits    0.0551    PGC134778    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134778.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134779.fits    0.0576    PGC134779    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134779.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134780.fits    0.0394    PGC134780    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134780.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134781.fits    0.0553    PGC134781    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134781.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134782.fits    0.0542    PGC134782    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134782.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134783.fits    0.0552    PGC134783    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134783.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134784.fits    0.0528    PGC134784    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134784.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134786.fits    0.0577    PGC134786    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134786.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134787.fits    0.0594    PGC134787    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134787.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134788.fits    0.0183    PGC134788    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134788.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134789.fits    0.0537    PGC134789    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134789.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134792.fits    0.0566    PGC134792    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134792.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134793.fits    0.0596    PGC134793    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134793.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1351948.fits    0.0395    PGC1351948    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1351948.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC135620.fits    0.0465    PGC135620    'SBb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC135620.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC135621.fits    0.0916    PGC135621    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC135621.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC135624.fits    0.0014    PGC135624    'Sm'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC135624.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC135626.fits    0.0333    PGC135626    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC135626.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1361058.fits    0.0579    PGC1361058    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1361058.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC137094.fits    0.0332    PGC137094    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC137094.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC137172.fits    0.0316    PGC137172    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC137172.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC137206.fits    0.0402    PGC137206    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC137206.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC137227.fits    0.0400    PGC137227    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC137227.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC137240.fits    0.0327    PGC137240    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC137240.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC137303.fits    0.0184    PGC137303    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC137303.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC137361.fits    0.0423    PGC137361    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC137361.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC137390.fits    0.0563    PGC137390    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC137390.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC137437.fits    0.0240    PGC137437    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC137437.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC137474.fits    0.0370    PGC137474    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC137474.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC137678.fits    0.0397    PGC137678    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC137678.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC138207.fits    0.0176    PGC138207    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC138207.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC138218.fits    0.0166    PGC138218    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC138218.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC138221.fits    0.0540    PGC138221    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC138221.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC138222.fits    0.0534    PGC138222    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC138222.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC138225.fits    0.0197    PGC138225    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC138225.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC138240.fits    0.0822    PGC138240    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC138240.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC138284.fits    0.0546    PGC138284    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC138284.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC138292.fits    0.0176    PGC138292    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC138292.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC138299.fits    0.0536    PGC138299    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC138299.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC138301.fits    0.0543    PGC138301    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC138301.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC138303.fits    0.0486    PGC138303    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC138303.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC138304.fits    0.0380    PGC138304    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC138304.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC138322.fits    0.0390    PGC138322    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC138322.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC138323.fits    0.0549    PGC138323    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC138323.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC138328.fits    0.0191    PGC138328    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC138328.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC138335.fits    0.0450    PGC138335    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC138335.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1421760.fits    0.0496    PGC1421760    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1421760.fits    0    1    'HL_smallgal_10_nameadzt'
