# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC014567.fits    0.0303    PGC014567    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC014567.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC014570.fits    0.0300    PGC014570    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC014570.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC014571.fits    0.0272    PGC014571    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC014571.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC014583.fits    0.0308    PGC014583    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC014583.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC014594.fits    0.0405    PGC014594    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC014594.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC014605.fits    0.0669    PGC014605    'SABb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC014605.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC014633.fits    0.0302    PGC014633    'SABb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC014633.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC014649.fits    0.0309    PGC014649    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC014649.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC014654.fits    0.0318    PGC014654    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC014654.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC014673.fits    0.0065    PGC014673    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC014673.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC014676.fits    0.0271    PGC014676    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC014676.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC014685.fits    0.0899    PGC014685    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC014685.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC014691.fits    0.0581    PGC014691    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC014691.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC014696.fits    0.0167    PGC014696    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC014696.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC014697.fits    0.0165    PGC014697    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC014697.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC014698.fits    0.0587    PGC014698    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC014698.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC014710.fits    0.0302    PGC014710    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC014710.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC014713.fits    0.0398    PGC014713    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC014713.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC014714.fits    0.0221    PGC014714    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC014714.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC014721.fits    0.0288    PGC014721    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC014721.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC014732.fits    0.0285    PGC014732    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC014732.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC014736.fits    0.0114    PGC014736    'SBm'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC014736.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC014743.fits    0.0289    PGC014743    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC014743.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC014758.fits    0.0300    PGC014758    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC014758.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC014763.fits    0.0117    PGC014763    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC014763.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC014777.fits    0.0326    PGC014777    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC014777.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC014785.fits    0.0110    PGC014785    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC014785.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC014795.fits    0.0297    PGC014795    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC014795.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC014796.fits    0.0286    PGC014796    'SABb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC014796.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC014805.fits    0.0173    PGC014805    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC014805.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC014809.fits    0.0162    PGC014809    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC014809.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC014819.fits    0.0162    PGC014819    'SABa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC014819.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC014825.fits    0.0307    PGC014825    'SBab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC014825.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC014842.fits    0.0619    PGC014842    'SBb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC014842.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC014855.fits    0.0169    PGC014855    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC014855.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC014858.fits    0.0180    PGC014858    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC014858.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC014863.fits    0.0613    PGC014863    'SBc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC014863.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC014872.fits    0.0444    PGC014872    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC014872.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC014873.fits    0.0607    PGC014873    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC014873.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC014878.fits    0.0454    PGC014878    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC014878.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC014889.fits    0.0327    PGC014889    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC014889.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC014890.fits    0.0301    PGC014890    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC014890.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC014899.fits    0.0329    PGC014899    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC014899.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC014901.fits    0.0167    PGC014901    'SBbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC014901.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC014911.fits    0.0443    PGC014911    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC014911.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC014914.fits    0.0160    PGC014914    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC014914.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC014915.fits    0.0128    PGC014915    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC014915.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC014919.fits    0.0302    PGC014919    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC014919.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC014932.fits    0.0299    PGC014932    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC014932.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC014933.fits    0.0302    PGC014933    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC014933.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC014938.fits    0.0176    PGC014938    'Sd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC014938.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC014939.fits    0.0314    PGC014939    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC014939.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC014940.fits    0.0316    PGC014940    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC014940.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC014941.fits    0.0407    PGC014941    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC014941.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC014942.fits    0.0166    PGC014942    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC014942.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC014945.fits    0.0299    PGC014945    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC014945.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC014946.fits    0.0418    PGC014946    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC014946.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC014952.fits    0.0298    PGC014952    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC014952.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC014957.fits    0.0301    PGC014957    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC014957.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC014967.fits    0.0307    PGC014967    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC014967.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC014970.fits    0.0202    PGC014970    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC014970.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC014972.fits    0.0453    PGC014972    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC014972.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC014975.fits    0.0284    PGC014975    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC014975.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC014979.fits    0.0165    PGC014979    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC014979.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC014985.fits    0.0301    PGC014985    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC014985.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC014992.fits    0.0127    PGC014992    'SABa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC014992.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC015003.fits    0.0445    PGC015003    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC015003.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC015006.fits    0.0324    PGC015006    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC015006.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC015017.fits    0.0149    PGC015017    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC015017.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC015021.fits    0.0589    PGC015021    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC015021.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC015023.fits    0.0459    PGC015023    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC015023.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC015024.fits    0.0139    PGC015024    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC015024.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC015028.fits    0.0147    PGC015028    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC015028.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC015050.fits    0.0416    PGC015050    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC015050.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC015061.fits    0.0320    PGC015061    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC015061.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC015070.fits    0.0162    PGC015070    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC015070.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC015074.fits    0.0266    PGC015074    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC015074.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC015111.fits    0.0230    PGC015111    'Scd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC015111.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC015117.fits    0.0313    PGC015117    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC015117.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC015121.fits    0.0320    PGC015121    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC015121.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC015127.fits    0.0300    PGC015127    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC015127.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC015141.fits    0.0376    PGC015141    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC015141.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC015154.fits    0.0578    PGC015154    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC015154.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC015158.fits    0.0304    PGC015158    'SABb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC015158.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC015161.fits    0.0303    PGC015161    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC015161.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC015164.fits    0.0182    PGC015164    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC015164.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC015196.fits    0.0158    PGC015196    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC015196.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC015216.fits    0.0154    PGC015216    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC015216.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC015222.fits    0.0142    PGC015222    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC015222.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC015226.fits    0.0425    PGC015226    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC015226.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC015232.fits    0.0307    PGC015232    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC015232.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC015240.fits    0.0305    PGC015240    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC015240.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC015266.fits    0.0322    PGC015266    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC015266.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC015285.fits    0.0025    PGC015285    'Scd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC015285.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC015302.fits    0.0449    PGC015302    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC015302.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC015309.fits    0.0151    PGC015309    'SABb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC015309.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC015317.fits    0.0360    PGC015317    'Scd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC015317.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC015324.fits    0.0419    PGC015324    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC015324.fits    0    1    'HL_smallgal_60_nameadzt'
