# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC026270.fits    0.0400    PGC026270    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC026270.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC026271.fits    0.0292    PGC026271    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC026271.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC026273.fits    -0.0001    PGC026273    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC026273.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC026275.fits    0.0290    PGC026275    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC026275.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC026279.fits    0.0481    PGC026279    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC026279.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC026281.fits    0.0320    PGC026281    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC026281.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC026285.fits    0.0243    PGC026285    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC026285.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC026286.fits    0.0279    PGC026286    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC026286.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC026290.fits    0.0225    PGC026290    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC026290.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC026291.fits    0.0321    PGC026291    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC026291.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC026292.fits    0.0300    PGC026292    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC026292.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC026296.fits    0.0222    PGC026296    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC026296.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC026297.fits    0.0272    PGC026297    'SBbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC026297.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC026299.fits    0.0245    PGC026299    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC026299.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC026305.fits    0.0436    PGC026305    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC026305.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC026307.fits    0.0343    PGC026307    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC026307.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC026308.fits    0.0230    PGC026308    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC026308.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC026309.fits    0.0304    PGC026309    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC026309.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC026313.fits    0.0126    PGC026313    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC026313.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC026314.fits    0.0296    PGC026314    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC026314.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC026316.fits    0.0306    PGC026316    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC026316.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC026317.fits    0.0146    PGC026317    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC026317.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC026320.fits    0.0495    PGC026320    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC026320.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC026324.fits    0.0624    PGC026324    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC026324.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC026325.fits    0.0416    PGC026325    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC026325.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC026326.fits    0.0026    PGC026326    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC026326.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC026327.fits    0.0382    PGC026327    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC026327.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC026328.fits    0.0333    PGC026328    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC026328.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC026331.fits    0.0331    PGC026331    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC026331.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC026332.fits    0.0276    PGC026332    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC026332.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC026333.fits    0.0382    PGC026333    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC026333.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC026334.fits    0.0463    PGC026334    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC026334.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC026337.fits    0.0469    PGC026337    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC026337.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC026343.fits    0.0322    PGC026343    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC026343.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC026347.fits    0.0272    PGC026347    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC026347.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC026350.fits    0.0291    PGC026350    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC026350.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC026354.fits    0.0283    PGC026354    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC026354.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC026355.fits    0.0348    PGC026355    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC026355.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC026359.fits    0.0375    PGC026359    'SBb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC026359.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC026360.fits    0.0220    PGC026360    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC026360.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC026362.fits    0.0275    PGC026362    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC026362.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC026366.fits    0.0239    PGC026366    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC026366.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC026367.fits    0.0249    PGC026367    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC026367.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC026375.fits    0.0251    PGC026375    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC026375.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC026380.fits    0.0309    PGC026380    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC026380.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC026385.fits    0.0176    PGC026385    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC026385.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC026387.fits    0.0265    PGC026387    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC026387.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC026388.fits    0.0264    PGC026388    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC026388.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC026392.fits    0.0172    PGC026392    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC026392.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC026393.fits    0.0302    PGC026393    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC026393.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC081878.fits    0.0644    PGC081878    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC081878.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC081978.fits    0.0514    PGC081978    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC081978.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC081986.fits    0.0480    PGC081986    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC081986.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC081993.fits    0.0322    PGC081993    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC081993.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC082073.fits    0.0687    PGC082073    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC082073.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC082076.fits    0.0547    PGC082076    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC082076.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC082079.fits    0.0406    PGC082079    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC082079.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC082096.fits    0.0701    PGC082096    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC082096.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC082100.fits    0.0392    PGC082100    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC082100.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC082103.fits    0.0385    PGC082103    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC082103.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC082118.fits    0.0523    PGC082118    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC082118.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC082121.fits    0.0391    PGC082121    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC082121.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC082129.fits    0.0374    PGC082129    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC082129.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC082142.fits    0.0467    PGC082142    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC082142.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC082176.fits    0.0668    PGC082176    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC082176.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC082201.fits    0.0369    PGC082201    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC082201.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC082225.fits    0.0262    PGC082225    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC082225.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC082232.fits    0.0441    PGC082232    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC082232.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC082255.fits    0.0287    PGC082255    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC082255.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC082263.fits    0.0539    PGC082263    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC082263.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC082267.fits    0.0338    PGC082267    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC082267.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC082277.fits    0.0498    PGC082277    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC082277.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC082283.fits    0.0537    PGC082283    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC082283.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC082289.fits    0.0535    PGC082289    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC082289.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC082291.fits    0.0252    PGC082291    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC082291.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC082324.fits    0.0348    PGC082324    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC082324.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC082329.fits    0.0274    PGC082329    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC082329.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC082337.fits    0.0394    PGC082337    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC082337.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC082338.fits    0.0270    PGC082338    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC082338.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC082339.fits    0.0823    PGC082339    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC082339.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC082340.fits    0.0273    PGC082340    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC082340.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC082354.fits    0.0713    PGC082354    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC082354.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC082355.fits    0.0178    PGC082355    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC082355.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC082357.fits    0.0310    PGC082357    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC082357.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC082363.fits    0.0427    PGC082363    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC082363.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC086250.fits    0.0401    PGC086250    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC086250.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC086253.fits    0.0258    PGC086253    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC086253.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC086615.fits    0.0567    PGC086615    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC086615.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC086665.fits    0.0132    PGC086665    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC086665.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC086667.fits    0.0104    PGC086667    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC086667.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC086668.fits    0.0018    PGC086668    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC086668.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC086669.fits    0.0019    PGC086669    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC086669.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC086789.fits    0.0277    PGC086789    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC086789.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC086790.fits    0.0260    PGC086790    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC086790.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC086791.fits    0.0328    PGC086791    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC086791.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC086863.fits    0.0275    PGC086863    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC086863.fits    0    1    'HL_smallgal_130_nameadzt'
