# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC4064.fits    0.0356    IC4064    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC4064.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC4088.fits    0.0237    IC4088    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC4088.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC4100.fits    0.0273    IC4100    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC4100.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC4144.fits    0.0354    IC4144    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC4144.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC4180.fits    0.0099    IC4180    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC4180.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC4189.fits    0.0160    IC4189    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC4189.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC4197.fits    0.0101    IC4197    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC4197.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC4197.fits    0.0101    IC4197    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC4197.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC4202.fits    0.0238    IC4202    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC4202.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC4209.fits    0.0225    IC4209    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC4209.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC4213.fits    0.0027    IC4213    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC4213.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC4215.fits    0.0131    IC4215    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC4215.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC4216.fits    0.0095    IC4216    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC4216.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC4218.fits    0.0193    IC4218    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC4218.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC4221.fits    0.0096    IC4221    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC4221.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_KUG1313+321.fits    0.0170    KUG1313+321    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_KUG1313+321.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_LCRSB123826.1-062321.fits    0.0253    LCRSB123826.1-062321    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_LCRSB123826.1-062321.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_LCSBS1839P.fits    0.0255    LCSBS1839P    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_LCSBS1839P.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-01-32-035.fits    0.0212    MCG-01-32-035    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-32-035.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-01-32-038.fits    0.0233    MCG-01-32-038    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-32-038.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-01-33-002.fits    0.0249    MCG-01-33-002    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-33-002.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-01-33-008.fits    0.0136    MCG-01-33-008    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-33-008.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-01-33-008.fits    0.0136    MCG-01-33-008    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-33-008.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-01-33-008.fits    0.0136    MCG-01-33-008    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-33-008.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-01-33-012.fits    0.0129    MCG-01-33-012    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-33-012.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-01-33-012.fits    0.0129    MCG-01-33-012    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-33-012.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-01-33-012.fits    0.0129    MCG-01-33-012    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-33-012.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-01-33-017.fits    0.0156    MCG-01-33-017    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-33-017.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-01-33-022.fits    0.0157    MCG-01-33-022    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-33-022.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-01-33-028.fits    0.0132    MCG-01-33-028    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-33-028.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-01-33-028.fits    0.0132    MCG-01-33-028    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-33-028.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-01-33-028.fits    0.0132    MCG-01-33-028    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-33-028.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-01-33-030.fits    0.0088    MCG-01-33-030    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-33-030.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-01-33-035.fits    0.0119    MCG-01-33-035    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-33-035.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-01-33-047.fits    0.0136    MCG-01-33-047    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-33-047.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-01-33-051.fits    0.0135    MCG-01-33-051    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-33-051.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-01-33-052.fits    0.0126    MCG-01-33-052    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-33-052.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-01-33-054.fits    0.0132    MCG-01-33-054    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-33-054.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-01-33-059.fits    0.0042    MCG-01-33-059    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-33-059.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-01-33-061.fits    0.0053    MCG-01-33-061    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-33-061.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-01-33-062.fits    0.0141    MCG-01-33-062    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-33-062.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-01-33-063.fits    0.0263    MCG-01-33-063    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-33-063.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-01-33-068.fits    0.0156    MCG-01-33-068    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-33-068.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-01-33-072.fits    0.0120    MCG-01-33-072    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-33-072.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-01-33-076.fits    0.0134    MCG-01-33-076    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-33-076.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-01-33-085.fits    0.0264    MCG-01-33-085    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-33-085.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-01-34-013.fits    0.0178    MCG-01-34-013    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-34-013.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-02-32-022.fits    0.0138    MCG-02-32-022    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-32-022.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-02-32-023.fits    0.0145    MCG-02-32-023    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-32-023.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-02-32-025.fits    0.0148    MCG-02-32-025    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-32-025.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-02-32-026.fits    0.0034    MCG-02-32-026    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-32-026.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-02-32-026.fits    0.0034    MCG-02-32-026    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-32-026.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-02-32-026.fits    0.0034    MCG-02-32-026    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-32-026.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-02-33-004.fits    0.0218    MCG-02-33-004    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-33-004.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-02-33-006.fits    0.0165    MCG-02-33-006    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-33-006.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-02-33-010.fits    0.0080    MCG-02-33-010    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-33-010.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-02-33-017.fits    0.0131    MCG-02-33-017    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-33-017.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-02-33-017.fits    0.0131    MCG-02-33-017    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-33-017.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-02-33-024.fits    0.0472    MCG-02-33-024    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-33-024.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-02-33-025.fits    0.0159    MCG-02-33-025    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-33-025.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-02-33-025.fits    0.0159    MCG-02-33-025    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-33-025.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-02-33-025.fits    0.0159    MCG-02-33-025    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-33-025.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-02-33-044.fits    0.0207    MCG-02-33-044    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-33-044.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-02-33-052.fits    0.0209    MCG-02-33-052    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-33-052.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-02-33-058.fits    0.0082    MCG-02-33-058    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-33-058.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-02-33-066.fits    0.0098    MCG-02-33-066    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-33-066.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-02-33-068.fits    0.0212    MCG-02-33-068    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-33-068.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-02-33-071.fits    0.0125    MCG-02-33-071    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-33-071.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-02-33-075.fits    0.0042    MCG-02-33-075    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-33-075.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-02-33-075.fits    0.0042    MCG-02-33-075    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-33-075.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-02-33-075.fits    0.0042    MCG-02-33-075    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-33-075.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-02-33-075.fits    0.0042    MCG-02-33-075    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-33-075.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-02-33-080.fits    0.0166    MCG-02-33-080    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-33-080.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-02-33-080.fits    0.0166    MCG-02-33-080    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-33-080.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-02-33-082.fits    0.0053    MCG-02-33-082    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-33-082.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-02-33-082.fits    0.0053    MCG-02-33-082    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-33-082.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-02-33-084.fits    0.0155    MCG-02-33-084    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-33-084.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-02-33-084.fits    0.0155    MCG-02-33-084    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-33-084.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-02-33-084.fits    0.0155    MCG-02-33-084    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-33-084.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-02-33-095.fits    0.0093    MCG-02-33-095    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-33-095.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-02-33-097.fits    0.0090    MCG-02-33-097    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-33-097.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-02-33-098.fits    0.0159    MCG-02-33-098    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-33-098.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-02-33-100.fits    0.0169    MCG-02-33-100    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-33-100.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-02-33-100.fits    0.0169    MCG-02-33-100    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-33-100.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-02-34-015.fits    0.0383    MCG-02-34-015    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-34-015.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-03-33-028.fits    0.0151    MCG-03-33-028    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-03-33-028.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-03-33-031.fits    0.0096    MCG-03-33-031    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-03-33-031.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-03-34-004.fits    0.0086    MCG-03-34-004    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-03-34-004.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-03-34-004.fits    0.0086    MCG-03-34-004    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-03-34-004.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-03-34-008.fits    0.0081    MCG-03-34-008    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-03-34-008.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-03-34-014.fits    0.0092    MCG-03-34-014    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-03-34-014.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-03-34-019.fits    0.0066    MCG-03-34-019    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-03-34-019.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-03-34-019.fits    0.0066    MCG-03-34-019    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-03-34-019.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
