# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC044006.fits    0.0137    PGC044006    'Sm'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC044006.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC044009.fits    0.0263    PGC044009    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC044009.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC044011.fits    0.0695    PGC044011    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC044011.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC044015.fits    0.0144    PGC044015    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC044015.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC044018.fits    0.0478    PGC044018    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC044018.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC044021.fits    0.0106    PGC044021    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC044021.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC044027.fits    0.0245    PGC044027    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC044027.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC044029.fits    0.0593    PGC044029    'SABa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC044029.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC044035.fits    0.0481    PGC044035    'SABc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC044035.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC044043.fits    0.0252    PGC044043    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC044043.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC044044.fits    0.0240    PGC044044    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC044044.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC044045.fits    0.0352    PGC044045    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC044045.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC044046.fits    0.0196    PGC044046    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC044046.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC044048.fits    0.0538    PGC044048    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC044048.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC044051.fits    0.0499    PGC044051    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC044051.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC044052.fits    0.0297    PGC044052    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC044052.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC044053.fits    0.0228    PGC044053    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC044053.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC044054.fits    0.0560    PGC044054    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC044054.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC044077.fits    0.0187    PGC044077    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC044077.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC044078.fits    0.0302    PGC044078    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC044078.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC044079.fits    0.0468    PGC044079    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC044079.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC044081.fits    0.0508    PGC044081    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC044081.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC044084.fits    0.0156    PGC044084    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC044084.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC044085.fits    0.0466    PGC044085    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC044085.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC044094.fits    0.0292    PGC044094    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC044094.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC044095.fits    0.0100    PGC044095    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC044095.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC044105.fits    0.0170    PGC044105    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC044105.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC044106.fits    0.0500    PGC044106    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC044106.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC044107.fits    0.0435    PGC044107    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC044107.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC044108.fits    0.0150    PGC044108    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC044108.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC044111.fits    0.0433    PGC044111    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC044111.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC044121.fits    0.0031    PGC044121    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC044121.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC044127.fits    0.0472    PGC044127    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC044127.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC044130.fits    0.0428    PGC044130    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC044130.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC044131.fits    0.0537    PGC044131    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC044131.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC044132.fits    0.0246    PGC044132    'SBab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC044132.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC044139.fits    0.0387    PGC044139    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC044139.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC044151.fits    0.0215    PGC044151    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC044151.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC044152.fits    0.0359    PGC044152    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC044152.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC044158.fits    0.0455    PGC044158    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC044158.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC044159.fits    0.0247    PGC044159    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC044159.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC044168.fits    0.0242    PGC044168    'Sd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC044168.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC044169.fits    0.0268    PGC044169    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC044169.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC044174.fits    0.0493    PGC044174    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC044174.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC044175.fits    0.0162    PGC044175    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC044175.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC044179.fits    0.0505    PGC044179    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC044179.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC044186.fits    0.0319    PGC044186    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC044186.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC044189.fits    0.0465    PGC044189    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC044189.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC044193.fits    0.0276    PGC044193    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC044193.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC044195.fits    0.0244    PGC044195    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC044195.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC044196.fits    0.0214    PGC044196    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC044196.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC044197.fits    0.0500    PGC044197    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC044197.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC044207.fits    0.0492    PGC044207    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC044207.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC044211.fits    0.0089    PGC044211    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC044211.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC044212.fits    0.0238    PGC044212    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC044212.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC044213.fits    0.0454    PGC044213    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC044213.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC044215.fits    0.0030    PGC044215    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC044215.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC044220.fits    0.0485    PGC044220    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC044220.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC044224.fits    0.0470    PGC044224    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC044224.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC044225.fits    0.0249    PGC044225    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC044225.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC044248.fits    0.0145    PGC044248    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC044248.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC044253.fits    0.0234    PGC044253    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC044253.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC044259.fits    0.0439    PGC044259    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC044259.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC044264.fits    0.0052    PGC044264    'IB'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC044264.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC044265.fits    0.0469    PGC044265    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC044265.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC044268.fits    0.0255    PGC044268    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC044268.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC044283.fits    0.0619    PGC044283    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC044283.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC044285.fits    0.0452    PGC044285    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC044285.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC044290.fits    0.0447    PGC044290    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC044290.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC044291.fits    0.0227    PGC044291    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC044291.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC044295.fits    0.0441    PGC044295    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC044295.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC044299.fits    0.0129    PGC044299    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC044299.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC044300.fits    0.0168    PGC044300    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC044300.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC044303.fits    0.0209    PGC044303    'Sd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC044303.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC044304.fits    0.0191    PGC044304    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC044304.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC044305.fits    0.0153    PGC044305    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC044305.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC044311.fits    0.0375    PGC044311    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC044311.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC044316.fits    0.0478    PGC044316    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC044316.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC044320.fits    0.0483    PGC044320    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC044320.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC044327.fits    0.0381    PGC044327    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC044327.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC044334.fits    0.0314    PGC044334    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC044334.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC044341.fits    0.0217    PGC044341    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC044341.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC044342.fits    0.0375    PGC044342    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC044342.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC044347.fits    0.0309    PGC044347    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC044347.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC044351.fits    0.0210    PGC044351    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC044351.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC044359.fits    0.0480    PGC044359    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC044359.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC044363.fits    0.0528    PGC044363    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC044363.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC044364.fits    0.0202    PGC044364    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC044364.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC044365.fits    0.0424    PGC044365    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC044365.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC044367.fits    0.0251    PGC044367    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC044367.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC044368.fits    0.0466    PGC044368    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC044368.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC044369.fits    0.0490    PGC044369    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC044369.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC044373.fits    0.0534    PGC044373    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC044373.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC044381.fits    0.0249    PGC044381    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC044381.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC044382.fits    0.0680    PGC044382    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC044382.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC044386.fits    0.0278    PGC044386    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC044386.fits    0    1    'HL_smallgal_190_nameadzt'
