# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3090659.fits    0.0906    PGC3090659    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3090659.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3090660.fits    0.0308    PGC3090660    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3090660.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3090789.fits    0.0508    PGC3090789    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3090789.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3090894.fits    0.0358    PGC3090894    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3090894.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3090895.fits    0.0346    PGC3090895    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3090895.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3091029.fits    0.0352    PGC3091029    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3091029.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3091181.fits    0.0410    PGC3091181    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3091181.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3091343.fits    0.0173    PGC3091343    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3091343.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3091489.fits    0.0333    PGC3091489    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3091489.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3091629.fits    0.0473    PGC3091629    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3091629.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3091859.fits    0.0526    PGC3091859    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3091859.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3091862.fits    0.0400    PGC3091862    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3091862.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3091863.fits    0.0644    PGC3091863    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3091863.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3092203.fits    0.0408    PGC3092203    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3092203.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3092498.fits    0.0313    PGC3092498    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3092498.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3098328.fits    0.0339    PGC3098328    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3098328.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3099252.fits    0.0665    PGC3099252    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3099252.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3122740.fits    0.0319    PGC3122740    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3122740.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3130108.fits    0.0624    PGC3130108    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3130108.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3130595.fits    0.0361    PGC3130595    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3130595.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3130609.fits    0.0335    PGC3130609    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3130609.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3130616.fits    0.0321    PGC3130616    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3130616.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3130939.fits    0.0333    PGC3130939    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3130939.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3131711.fits    0.0210    PGC3131711    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3131711.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3131728.fits    0.0472    PGC3131728    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3131728.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3131815.fits    0.0592    PGC3131815    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3131815.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3131865.fits    0.0616    PGC3131865    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3131865.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3131969.fits    0.0254    PGC3131969    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3131969.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3132324.fits    0.0541    PGC3132324    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3132324.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3132519.fits    0.0345    PGC3132519    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3132519.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3132630.fits    0.0626    PGC3132630    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3132630.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3133318.fits    0.0343    PGC3133318    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3133318.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3133495.fits    0.0305    PGC3133495    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3133495.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3134026.fits    0.0648    PGC3134026    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3134026.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3134097.fits    0.0437    PGC3134097    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3134097.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3134174.fits    0.0309    PGC3134174    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3134174.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3134296.fits    0.0633    PGC3134296    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3134296.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3166306.fits    0.0216    PGC3166306    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3166306.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3441824.fits    0.0343    PGC3441824    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3441824.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC725826.fits    0.0666    PGC725826    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC725826.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC726489.fits    0.0254    PGC726489    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC726489.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC736521.fits    0.0544    PGC736521    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC736521.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC750677.fits    0.0863    PGC750677    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC750677.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC752448.fits    0.0855    PGC752448    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC752448.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC807970.fits    0.0603    PGC807970    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC807970.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC814118.fits    0.0321    PGC814118    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC814118.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC820368.fits    0.0330    PGC820368    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC820368.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC836371.fits    0.0533    PGC836371    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC836371.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC839240.fits    0.0267    PGC839240    'SABb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC839240.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC841553.fits    0.0626    PGC841553    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC841553.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC854994.fits    0.0226    PGC854994    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC854994.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC863608.fits    0.0654    PGC863608    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC863608.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC872631.fits    0.0516    PGC872631    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC872631.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC887612.fits    0.0255    PGC887612    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC887612.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC892412.fits    0.0331    PGC892412    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC892412.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC892790.fits    0.0527    PGC892790    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC892790.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC893190.fits    0.0515    PGC893190    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC893190.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC893250.fits    0.0255    PGC893250    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC893250.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC894011.fits    0.0521    PGC894011    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC894011.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC897682.fits    0.0249    PGC897682    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC897682.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC907525.fits    0.0740    PGC907525    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC907525.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC909013.fits    0.0528    PGC909013    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC909013.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC910262.fits    0.0250    PGC910262    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC910262.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC913129.fits    0.0226    PGC913129    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC913129.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC916304.fits    0.0518    PGC916304    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC916304.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC920732.fits    0.0519    PGC920732    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC920732.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC921190.fits    0.0225    PGC921190    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC921190.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC933727.fits    0.0433    PGC933727    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC933727.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC938028.fits    0.0260    PGC938028    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC938028.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC938318.fits    0.0535    PGC938318    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC938318.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC939486.fits    0.0801    PGC939486    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC939486.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC948251.fits    0.0813    PGC948251    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC948251.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC953694.fits    0.0393    PGC953694    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC953694.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC954533.fits    0.0604    PGC954533    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC954533.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC960853.fits    0.0266    PGC960853    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC960853.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC961720.fits    0.0403    PGC961720    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC961720.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC976214.fits    0.0602    PGC976214    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC976214.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC999631.fits    0.0378    PGC999631    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC999631.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ160002.64+053528.5.fits    0.0379    SDSSJ160002.64+053528.5    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ160002.64+053528.5.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ160005.46+033440.8.fits    0.0560    SDSSJ160005.46+033440.8    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ160005.46+033440.8.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ160036.66+174916.7.fits    0.0156    SDSSJ160036.66+174916.7    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ160036.66+174916.7.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ160038.86+322607.3.fits    0.0731    SDSSJ160038.86+322607.3    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ160038.86+322607.3.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ160042.78+474815.6.fits    0.0478    SDSSJ160042.78+474815.6    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ160042.78+474815.6.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ160102.65+061737.7.fits    0.0516    SDSSJ160102.65+061737.7    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ160102.65+061737.7.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ160112.16+205848.7.fits    0.0168    SDSSJ160112.16+205848.7    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ160112.16+205848.7.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ160144.37+422425.5.fits    0.0447    SDSSJ160144.37+422425.5    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ160144.37+422425.5.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ160146.08+500023.0.fits    0.0442    SDSSJ160146.08+500023.0    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ160146.08+500023.0.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ160148.36+065018.4.fits    0.0062    SDSSJ160148.36+065018.4    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ160148.36+065018.4.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ160158.68+470522.3.fits    0.0434    SDSSJ160158.68+470522.3    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ160158.68+470522.3.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ160208.09+120825.9.fits    0.0397    SDSSJ160208.09+120825.9    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ160208.09+120825.9.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ160211.32+332833.1.fits    0.0892    SDSSJ160211.32+332833.1    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ160211.32+332833.1.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ160237.60+334522.3.fits    0.0885    SDSSJ160237.60+334522.3    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ160237.60+334522.3.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ160304.18+374252.4.fits    0.0326    SDSSJ160304.18+374252.4    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ160304.18+374252.4.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ160314.51+441819.4.fits    0.0379    SDSSJ160314.51+441819.4    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ160314.51+441819.4.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ160329.88+530916.5.fits    0.0428    SDSSJ160329.88+530916.5    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ160329.88+530916.5.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ160354.64+513650.1.fits    0.0306    SDSSJ160354.64+513650.1    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ160354.64+513650.1.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ160404.26+475724.9.fits    0.0849    SDSSJ160404.26+475724.9    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ160404.26+475724.9.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ160407.17+171410.6.fits    0.0320    SDSSJ160407.17+171410.6    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ160407.17+171410.6.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ160413.14+113800.1.fits    0.0431    SDSSJ160413.14+113800.1    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ160413.14+113800.1.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ160415.23+415604.8.fits    0.0721    SDSSJ160415.23+415604.8    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ160415.23+415604.8.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ160418.94+424724.5.fits    0.0397    SDSSJ160418.94+424724.5    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ160418.94+424724.5.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ160434.36+145551.8.fits    0.0162    SDSSJ160434.36+145551.8    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ160434.36+145551.8.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ160438.09+180243.7.fits    0.0005    SDSSJ160438.09+180243.7    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ160438.09+180243.7.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ160505.59+532714.3.fits    0.0202    SDSSJ160505.59+532714.3    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ160505.59+532714.3.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ160512.62+435118.2.fits    0.0456    SDSSJ160512.62+435118.2    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ160512.62+435118.2.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ160520.58+175210.6.fits    0.0351    SDSSJ160520.58+175210.6    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ160520.58+175210.6.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ160522.76+161818.7.fits    0.0744    SDSSJ160522.76+161818.7    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ160522.76+161818.7.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ160524.18+164629.8.fits    0.0414    SDSSJ160524.18+164629.8    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ160524.18+164629.8.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ160527.90+174946.7.fits    0.0341    SDSSJ160527.90+174946.7    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ160527.90+174946.7.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ160528.60+354922.6.fits    0.0566    SDSSJ160528.60+354922.6    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ160528.60+354922.6.fits    0    1    'HL_smallgal_240_nameadzt'
