# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2671709.fits    0.0045    PGC2671709    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2671709.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2673538.fits    0.0783    PGC2673538    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2673538.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2674521.fits    0.0352    PGC2674521    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2674521.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2674727.fits    0.0159    PGC2674727    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2674727.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2676761.fits    0.0437    PGC2676761    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2676761.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2678068.fits    0.0386    PGC2678068    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2678068.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2680525.fits    0.0231    PGC2680525    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2680525.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2680919.fits    0.0646    PGC2680919    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2680919.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2682774.fits    0.0429    PGC2682774    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2682774.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2688458.fits    0.0337    PGC2688458    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2688458.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2688764.fits    0.0431    PGC2688764    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2688764.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2689047.fits    0.0425    PGC2689047    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2689047.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2690311.fits    0.0339    PGC2690311    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2690311.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2690361.fits    0.0427    PGC2690361    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2690361.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2691545.fits    0.0425    PGC2691545    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2691545.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2691879.fits    0.0349    PGC2691879    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2691879.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2695018.fits    0.0428    PGC2695018    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2695018.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2697789.fits    0.0428    PGC2697789    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2697789.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2698968.fits    0.0439    PGC2698968    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2698968.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2701558.fits    0.0400    PGC2701558    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2701558.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2702954.fits    0.0312    PGC2702954    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2702954.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2732641.fits    0.0409    PGC2732641    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2732641.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2739713.fits    0.0411    PGC2739713    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2739713.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2746605.fits    0.0344    PGC2746605    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2746605.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2747421.fits    0.0344    PGC2747421    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2747421.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2766563.fits    0.0235    PGC2766563    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2766563.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2773026.fits    0.0276    PGC2773026    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2773026.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2793673.fits    0.0048    PGC2793673    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2793673.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2800964.fits    0.0270    PGC2800964    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2800964.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2800965.fits    0.0224    PGC2800965    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2800965.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2800966.fits    0.0364    PGC2800966    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2800966.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2800968.fits    0.0314    PGC2800968    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2800968.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2800969.fits    0.0417    PGC2800969    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2800969.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2800971.fits    0.0334    PGC2800971    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2800971.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2806987.fits    0.0030    PGC2806987    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2806987.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2815934.fits    0.0250    PGC2815934    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2815934.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2815942.fits    0.0222    PGC2815942    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2815942.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2815945.fits    0.0406    PGC2815945    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2815945.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2816738.fits    0.0289    PGC2816738    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2816738.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2816747.fits    0.0291    PGC2816747    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2816747.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3081773.fits    0.0577    PGC3081773    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3081773.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3081785.fits    0.0117    PGC3081785    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3081785.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3081786.fits    0.0252    PGC3081786    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3081786.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3081788.fits    0.0617    PGC3081788    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3081788.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3081790.fits    0.0679    PGC3081790    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3081790.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3081791.fits    0.0675    PGC3081791    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3081791.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3081804.fits    0.0571    PGC3081804    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3081804.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3081807.fits    0.0124    PGC3081807    'E?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3081807.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3081821.fits    0.0381    PGC3081821    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3081821.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3081827.fits    0.0311    PGC3081827    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3081827.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3081841.fits    0.0386    PGC3081841    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3081841.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3081844.fits    0.0379    PGC3081844    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3081844.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3081847.fits    0.0332    PGC3081847    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3081847.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3084919.fits    0.0257    PGC3084919    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3084919.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3084920.fits    0.0251    PGC3084920    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3084920.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3086402.fits    0.0812    PGC3086402    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3086402.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3086444.fits    0.0785    PGC3086444    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3086444.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3086446.fits    0.0432    PGC3086446    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3086446.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3086447.fits    0.0432    PGC3086447    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3086447.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3086449.fits    0.0545    PGC3086449    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3086449.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3086704.fits    0.0369    PGC3086704    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3086704.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3086752.fits    0.0459    PGC3086752    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3086752.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3086797.fits    0.0559    PGC3086797    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3086797.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3086919.fits    0.0741    PGC3086919    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3086919.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3086923.fits    0.0386    PGC3086923    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3086923.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3087178.fits    0.0266    PGC3087178    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3087178.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3087254.fits    0.0700    PGC3087254    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3087254.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3087255.fits    0.0464    PGC3087255    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3087255.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3087390.fits    0.0243    PGC3087390    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3087390.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3087502.fits    0.0396    PGC3087502    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3087502.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3087575.fits    0.0544    PGC3087575    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3087575.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3087576.fits    0.0375    PGC3087576    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3087576.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3087577.fits    0.0548    PGC3087577    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3087577.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3087644.fits    0.0549    PGC3087644    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3087644.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3087645.fits    0.0202    PGC3087645    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3087645.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3087704.fits    0.0578    PGC3087704    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3087704.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3087756.fits    0.0755    PGC3087756    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3087756.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3087823.fits    0.0760    PGC3087823    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3087823.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3087824.fits    0.0642    PGC3087824    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3087824.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3087825.fits    0.0595    PGC3087825    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3087825.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3087826.fits    0.0610    PGC3087826    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3087826.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3087917.fits    0.0639    PGC3087917    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3087917.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3088112.fits    0.0369    PGC3088112    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3088112.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3088200.fits    0.0383    PGC3088200    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3088200.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3088311.fits    0.0272    PGC3088311    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3088311.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3088879.fits    0.0620    PGC3088879    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3088879.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3089219.fits    0.0478    PGC3089219    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3089219.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3089220.fits    0.0698    PGC3089220    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3089220.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3089419.fits    0.0390    PGC3089419    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3089419.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3089420.fits    0.0390    PGC3089420    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3089420.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3089503.fits    0.0211    PGC3089503    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3089503.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3089673.fits    0.0439    PGC3089673    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3089673.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3089883.fits    0.0603    PGC3089883    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3089883.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3089968.fits    0.0549    PGC3089968    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3089968.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3090338.fits    0.0327    PGC3090338    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3090338.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3090341.fits    0.0324    PGC3090341    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3090341.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3090492.fits    0.0532    PGC3090492    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3090492.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3090493.fits    0.0574    PGC3090493    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3090493.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3090494.fits    0.0218    PGC3090494    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3090494.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3090495.fits    0.0221    PGC3090495    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3090495.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3090497.fits    0.0903    PGC3090497    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3090497.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3090498.fits    0.0903    PGC3090498    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3090498.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3090501.fits    0.0454    PGC3090501    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3090501.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3090615.fits    0.0556    PGC3090615    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3090615.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3090846.fits    0.0638    PGC3090846    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3090846.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3090979.fits    0.0469    PGC3090979    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3090979.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3090980.fits    0.0784    PGC3090980    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3090980.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3090981.fits    0.0478    PGC3090981    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3090981.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3090984.fits    0.0459    PGC3090984    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3090984.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3090985.fits    0.0687    PGC3090985    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3090985.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3090987.fits    0.0687    PGC3090987    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3090987.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3090988.fits    0.0462    PGC3090988    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3090988.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3090989.fits    0.0403    PGC3090989    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3090989.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3091126.fits    0.0536    PGC3091126    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3091126.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3091127.fits    0.0525    PGC3091127    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3091127.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3091128.fits    0.0280    PGC3091128    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3091128.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3091129.fits    0.0640    PGC3091129    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3091129.fits    0    1    'HL_smallgal_160_nameadzt'
