# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1945511.fits    0.0813    PGC1945511    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1945511.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1950758.fits    0.0562    PGC1950758    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1950758.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1952328.fits    0.0566    PGC1952328    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1952328.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1961367.fits    0.0818    PGC1961367    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1961367.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1986334.fits    0.0680    PGC1986334    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1986334.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1991740.fits    0.0670    PGC1991740    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1991740.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1993316.fits    0.0839    PGC1993316    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1993316.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1993543.fits    0.0451    PGC1993543    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1993543.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1998777.fits    0.0684    PGC1998777    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1998777.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC200315.fits    0.0262    PGC200315    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC200315.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC200317.fits    0.0301    PGC200317    'SABb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC200317.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2011012.fits    0.0636    PGC2011012    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2011012.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2015703.fits    0.0073    PGC2015703    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2015703.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2023660.fits    0.0296    PGC2023660    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2023660.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2024596.fits    0.0852    PGC2024596    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2024596.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2025933.fits    0.0434    PGC2025933    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2025933.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2028578.fits    0.0147    PGC2028578    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2028578.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2031018.fits    0.0007    PGC2031018    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2031018.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2032803.fits    0.0345    PGC2032803    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2032803.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2034750.fits    0.0294    PGC2034750    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2034750.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2036158.fits    0.0368    PGC2036158    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2036158.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2038767.fits    0.0483    PGC2038767    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2038767.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2044359.fits    0.0623    PGC2044359    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2044359.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2044611.fits    0.0438    PGC2044611    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2044611.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2046413.fits    0.0837    PGC2046413    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2046413.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2048041.fits    0.0430    PGC2048041    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2048041.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2049399.fits    0.0290    PGC2049399    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2049399.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2051388.fits    0.0282    PGC2051388    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2051388.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2052639.fits    0.0352    PGC2052639    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2052639.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2052930.fits    0.0677    PGC2052930    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2052930.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2054518.fits    0.0711    PGC2054518    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2054518.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2055079.fits    0.0264    PGC2055079    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2055079.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2057435.fits    0.0309    PGC2057435    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2057435.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2058438.fits    0.0297    PGC2058438    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2058438.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2058563.fits    0.0895    PGC2058563    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2058563.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2059846.fits    0.0292    PGC2059846    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2059846.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2060531.fits    0.0548    PGC2060531    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2060531.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2060861.fits    0.0353    PGC2060861    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2060861.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2060903.fits    0.0294    PGC2060903    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2060903.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2063222.fits    0.0295    PGC2063222    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2063222.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2069129.fits    0.0531    PGC2069129    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2069129.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2069162.fits    0.0115    PGC2069162    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2069162.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2069391.fits    0.0294    PGC2069391    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2069391.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2070477.fits    0.0446    PGC2070477    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2070477.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2070744.fits    0.0289    PGC2070744    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2070744.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2072267.fits    0.0284    PGC2072267    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2072267.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2072750.fits    0.0331    PGC2072750    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2072750.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2073869.fits    0.0292    PGC2073869    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2073869.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2073872.fits    0.0231    PGC2073872    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2073872.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2074259.fits    0.0496    PGC2074259    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2074259.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2075702.fits    0.0291    PGC2075702    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2075702.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2076843.fits    0.0676    PGC2076843    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2076843.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2077314.fits    0.0495    PGC2077314    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2077314.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2077846.fits    0.0133    PGC2077846    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2077846.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2078376.fits    0.0122    PGC2078376    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2078376.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2080173.fits    0.0532    PGC2080173    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2080173.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2081534.fits    0.0119    PGC2081534    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2081534.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2081988.fits    0.0662    PGC2081988    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2081988.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2085550.fits    0.0328    PGC2085550    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2085550.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2087790.fits    0.0554    PGC2087790    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2087790.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2088712.fits    0.0121    PGC2088712    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2088712.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2089385.fits    0.0300    PGC2089385    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2089385.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2091077.fits    0.0369    PGC2091077    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2091077.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2092358.fits    0.0256    PGC2092358    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2092358.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2092529.fits    0.0339    PGC2092529    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2092529.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2094562.fits    0.0554    PGC2094562    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2094562.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2095606.fits    0.0350    PGC2095606    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2095606.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2097099.fits    0.0700    PGC2097099    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2097099.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2098615.fits    0.0339    PGC2098615    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2098615.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2099904.fits    0.0808    PGC2099904    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2099904.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2104051.fits    0.0228    PGC2104051    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2104051.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2104606.fits    0.0332    PGC2104606    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2104606.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2105924.fits    0.0554    PGC2105924    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2105924.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2106410.fits    0.0327    PGC2106410    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2106410.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2116987.fits    0.0652    PGC2116987    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2116987.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2117046.fits    0.0323    PGC2117046    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2117046.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2132427.fits    0.0657    PGC2132427    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2132427.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2133210.fits    0.0647    PGC2133210    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2133210.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2134721.fits    0.0187    PGC2134721    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2134721.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2135066.fits    0.0235    PGC2135066    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2135066.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2136092.fits    0.0194    PGC2136092    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2136092.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2140071.fits    0.0333    PGC2140071    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2140071.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2140893.fits    0.0828    PGC2140893    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2140893.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC214198.fits    0.0665    PGC214198    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC214198.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC214205.fits    0.0252    PGC214205    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC214205.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC214210.fits    0.0370    PGC214210    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC214210.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC214212.fits    0.0283    PGC214212    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC214212.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC214216.fits    0.0151    PGC214216    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC214216.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC214231.fits    0.0258    PGC214231    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC214231.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC214236.fits    0.0264    PGC214236    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC214236.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC214241.fits    0.0538    PGC214241    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC214241.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC214243.fits    0.0110    PGC214243    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC214243.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC214246.fits    0.0254    PGC214246    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC214246.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC214257.fits    0.0815    PGC214257    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC214257.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC214259.fits    0.0384    PGC214259    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC214259.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC214261.fits    0.0292    PGC214261    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC214261.fits    0    1    'HL_smallgal_210_nameadzt'
