# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC022139.fits    0.0228    PGC022139    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC022139.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC022141.fits    0.0203    PGC022141    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC022141.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC022145.fits    0.0210    PGC022145    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC022145.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC022149.fits    0.0633    PGC022149    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC022149.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC022154.fits    0.0287    PGC022154    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC022154.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC022155.fits    0.0319    PGC022155    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC022155.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC022156.fits    0.0291    PGC022156    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC022156.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC022160.fits    0.0229    PGC022160    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC022160.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC022161.fits    0.0248    PGC022161    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC022161.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC022163.fits    0.0336    PGC022163    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC022163.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC022164.fits    0.0222    PGC022164    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC022164.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC022168.fits    0.0814    PGC022168    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC022168.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC022169.fits    0.0259    PGC022169    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC022169.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC022178.fits    0.0448    PGC022178    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC022178.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC022179.fits    0.0292    PGC022179    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC022179.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC022193.fits    0.0169    PGC022193    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC022193.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC022194.fits    0.0760    PGC022194    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC022194.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC022196.fits    0.0189    PGC022196    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC022196.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC022197.fits    0.0265    PGC022197    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC022197.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC022200.fits    0.0287    PGC022200    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC022200.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC022203.fits    0.0521    PGC022203    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC022203.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC022204.fits    0.0287    PGC022204    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC022204.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC022207.fits    0.0218    PGC022207    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC022207.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC022211.fits    0.0357    PGC022211    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC022211.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC022212.fits    0.0747    PGC022212    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC022212.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC022217.fits    0.0446    PGC022217    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC022217.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC022218.fits    0.0359    PGC022218    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC022218.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC022225.fits    0.0169    PGC022225    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC022225.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC022227.fits    0.0276    PGC022227    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC022227.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC022233.fits    0.0465    PGC022233    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC022233.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC022234.fits    0.0170    PGC022234    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC022234.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC022241.fits    0.0146    PGC022241    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC022241.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC022247.fits    0.0387    PGC022247    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC022247.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC022249.fits    0.0535    PGC022249    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC022249.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC022253.fits    0.0464    PGC022253    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC022253.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC022254.fits    0.0507    PGC022254    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC022254.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC022257.fits    0.0413    PGC022257    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC022257.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC022263.fits    0.0219    PGC022263    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC022263.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC022264.fits    0.0568    PGC022264    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC022264.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC022274.fits    0.0289    PGC022274    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC022274.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC022275.fits    0.0212    PGC022275    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC022275.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC022278.fits    0.0388    PGC022278    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC022278.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC022285.fits    0.0462    PGC022285    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC022285.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC022287.fits    0.0269    PGC022287    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC022287.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC022302.fits    0.0464    PGC022302    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC022302.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC022303.fits    0.0175    PGC022303    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC022303.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC022308.fits    0.0529    PGC022308    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC022308.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC022311.fits    0.0528    PGC022311    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC022311.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC022312.fits    0.0394    PGC022312    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC022312.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC022313.fits    0.0408    PGC022313    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC022313.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC022315.fits    0.0161    PGC022315    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC022315.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC022323.fits    0.0474    PGC022323    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC022323.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC022326.fits    0.0155    PGC022326    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC022326.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC022331.fits    0.0088    PGC022331    'Sm'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC022331.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC022332.fits    0.0209    PGC022332    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC022332.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC022334.fits    0.0306    PGC022334    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC022334.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC022337.fits    0.0312    PGC022337    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC022337.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC022351.fits    0.0605    PGC022351    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC022351.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC022355.fits    0.0344    PGC022355    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC022355.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC022357.fits    0.0229    PGC022357    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC022357.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC022358.fits    0.0494    PGC022358    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC022358.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC022363.fits    0.0170    PGC022363    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC022363.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC022365.fits    0.0199    PGC022365    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC022365.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC022375.fits    0.0554    PGC022375    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC022375.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC022379.fits    0.0450    PGC022379    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC022379.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC022380.fits    0.0322    PGC022380    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC022380.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC022385.fits    0.0447    PGC022385    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC022385.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC022394.fits    0.0267    PGC022394    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC022394.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC022395.fits    0.0289    PGC022395    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC022395.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC022396.fits    0.0534    PGC022396    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC022396.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC022398.fits    0.0185    PGC022398    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC022398.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC022405.fits    0.0168    PGC022405    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC022405.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC022406.fits    0.0441    PGC022406    'SABb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC022406.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC022410.fits    0.0197    PGC022410    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC022410.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC022412.fits    0.0294    PGC022412    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC022412.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC022413.fits    0.0232    PGC022413    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC022413.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC022416.fits    0.0472    PGC022416    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC022416.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC022420.fits    0.0179    PGC022420    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC022420.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC077062.fits    0.0321    PGC077062    'SBc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC077062.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC077076.fits    0.0378    PGC077076    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC077076.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC077100.fits    0.0243    PGC077100    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC077100.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC077173.fits    0.0271    PGC077173    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC077173.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC077365.fits    0.0430    PGC077365    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC077365.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC077411.fits    0.0486    PGC077411    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC077411.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC077419.fits    0.0346    PGC077419    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC077419.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC077587.fits    0.0365    PGC077587    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC077587.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC077664.fits    0.0369    PGC077664    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC077664.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC077675.fits    0.0536    PGC077675    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC077675.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC077758.fits    0.0141    PGC077758    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC077758.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC077881.fits    0.0666    PGC077881    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC077881.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC077909.fits    0.0450    PGC077909    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC077909.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC077990.fits    0.0320    PGC077990    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC077990.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC078043.fits    0.0361    PGC078043    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC078043.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC078093.fits    0.0626    PGC078093    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC078093.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC078111.fits    0.0623    PGC078111    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC078111.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC078199.fits    0.0590    PGC078199    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC078199.fits    0    1    'HL_smallgal_110_nameadzt'
