# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO571-G014.fits    0.0385    ESO571-G014    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO571-G014.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO571-G015.fits    0.0235    ESO571-G015    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO571-G015.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO571-G016.fits    0.0121    ESO571-G016    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO571-G016.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO571-G017.fits    0.0000    ESO571-G017    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO571-G017.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO571-G018.fits    0.0047    ESO571-G018    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO571-G018.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO571-G019.fits    0.0320    ESO571-G019    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO571-G019.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO571-G020.fits    0.0330    ESO571-G020    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO571-G020.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO572-G001.fits    0.0118    ESO572-G001    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO572-G001.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO572-G003.fits    0.0476    ESO572-G003    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO572-G003.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO572-G007.fits    0.0049    ESO572-G007    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO572-G007.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO572-G009.fits    0.0058    ESO572-G009    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO572-G009.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO572-G010.fits    0.0000    ESO572-G010    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO572-G010.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO572-G012.fits    0.0056    ESO572-G012    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO572-G012.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO572-G015.fits    0.0000    ESO572-G015    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO572-G015.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO572-G016.fits    0.0000    ESO572-G016    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO572-G016.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO572-G018.fits    0.0053    ESO572-G018    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO572-G018.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO572-G019.fits    0.0228    ESO572-G019    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO572-G019.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO572-G021.fits    0.0423    ESO572-G021    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO572-G021.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO572-G022.fits    0.0064    ESO572-G022    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO572-G022.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO572-G023.fits    0.0060    ESO572-G023    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO572-G023.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO572-G024.fits    0.0063    ESO572-G024    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO572-G024.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO572-G025.fits    0.0071    ESO572-G025    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO572-G025.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO572-G026.fits    0.0117    ESO572-G026    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO572-G026.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO572-G029.fits    0.0329    ESO572-G029    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO572-G029.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO572-G033.fits    0.0212    ESO572-G033    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO572-G033.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO572-G034.fits    0.0037    ESO572-G034    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO572-G034.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO572-G035.fits    0.0214    ESO572-G035    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO572-G035.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO572-G038.fits    0.0361    ESO572-G038    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO572-G038.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_FGC1258.fits    0.0203    FGC1258    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_FGC1258.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_FGC1272.fits    0.0122    FGC1272    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_FGC1272.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_FGC1272.fits    0.0122    FGC1272    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_FGC1272.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_FGC1327.fits    0.0130    FGC1327    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_FGC1327.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_FGC1344.fits    0.0000    FGC1344    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_FGC1344.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0698.fits    0.0212    IC0698    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0698.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0699.fits    0.0206    IC0699    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0699.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0706.fits    0.0166    IC0706    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0706.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0706.fits    0.0166    IC0706    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0706.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0706.fits    0.0166    IC0706    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0706.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0708.fits    0.0317    IC0708    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0708.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0712.fits    0.0336    IC0712    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0712.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0718.fits    0.0066    IC0718    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0718.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0719.fits    0.0062    IC0719    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0719.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0721.fits    0.0224    IC0721    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0721.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0722.fits    0.0218    IC0722    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0722.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0724.fits    0.0199    IC0724    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0724.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0727.fits    0.0197    IC0727    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0727.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0728.fits    0.0285    IC0728    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0728.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0735.fits    0.0105    IC0735    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0735.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0742.fits    0.0214    IC0742    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0742.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0743.fits    0.0128    IC0743    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0743.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0746.fits    0.0168    IC0746    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0746.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0749.fits    0.0027    IC0749    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0749.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0750.fits    0.0023    IC0750    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0750.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0751.fits    0.0312    IC0751    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0751.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0754.fits    0.0202    IC0754    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0754.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC2735.fits    0.0358    IC2735    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC2735.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC2763.fits    0.0052    IC2763    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC2763.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC2764.fits    0.0056    IC2764    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC2764.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC2764.fits    0.0056    IC2764    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC2764.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC2764.fits    0.0056    IC2764    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC2764.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC2810.fits    0.0342    IC2810    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC2810.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC2822.fits    0.0107    IC2822    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC2822.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC2853.fits    0.0211    IC2853    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC2853.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC2857.fits    0.0211    IC2857    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC2857.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC2870.fits    0.0108    IC2870    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC2870.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC2889.fits    0.0209    IC2889    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC2889.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC2910.fits    0.0213    IC2910    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC2910.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC2933.fits    0.0299    IC2933    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC2933.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC2941.fits    0.0207    IC2941    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC2941.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC2951.fits    0.0203    IC2951    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC2951.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC2956.fits    0.0302    IC2956    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC2956.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC2969.fits    0.0053    IC2969    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC2969.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC2973.fits    0.0107    IC2973    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC2973.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC2974.fits    0.0192    IC2974    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC2974.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC2978.fits    0.0108    IC2978    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC2978.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC2985.fits    0.0111    IC2985    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC2985.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_KUG1124-106.fits    0.0172    KUG1124-106    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_KUG1124-106.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_KUG1143+209A.fits    0.0236    KUG1143+209A    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_KUG1143+209A.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_LCRSB112324.2-112948.fits    0.0000    LCRSB112324.2-112948    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_LCRSB112324.2-112948.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_LCRSB113526.0-052046.fits    0.0071    LCRSB113526.0-052046    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_LCRSB113526.0-052046.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-01-29-011.fits    0.0207    MCG-01-29-011    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-29-011.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-01-29-013.fits    0.0228    MCG-01-29-013    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-29-013.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-01-29-013.fits    0.0228    MCG-01-29-013    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-29-013.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-01-29-015.fits    0.0245    MCG-01-29-015    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-29-015.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-01-29-015.fits    0.0245    MCG-01-29-015    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-29-015.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-01-29-015.fits    0.0245    MCG-01-29-015    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-29-015.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-01-29-015.fits    0.0245    MCG-01-29-015    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-29-015.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-01-29-023.fits    0.0032    MCG-01-29-023    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-29-023.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-01-30-002.fits    0.0167    MCG-01-30-002    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-30-002.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-01-30-004.fits    0.0204    MCG-01-30-004    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-30-004.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-01-30-011.fits    0.0155    MCG-01-30-011    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-30-011.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-01-30-012.fits    0.0197    MCG-01-30-012    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-30-012.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-01-30-013.fits    0.0316    MCG-01-30-013    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-30-013.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-01-30-024.fits    0.0194    MCG-01-30-024    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-30-024.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-01-30-024.fits    0.0194    MCG-01-30-024    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-30-024.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-01-30-024.fits    0.0194    MCG-01-30-024    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-30-024.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-01-30-027a.fits    0.0055    MCG-01-30-027a    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-30-027a.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
