# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09385139+4557316.fits    0.0778    2MASXJ09385139+4557316    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09385139+4557316.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09391341+2132156.fits    0.0512    2MASXJ09391341+2132156    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09391341+2132156.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09392167+2531155.fits    0.0723    2MASXJ09392167+2531155    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09392167+2531155.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09394957+1118323.fits    0.0797    2MASXJ09394957+1118323    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09394957+1118323.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09400079+3502200.fits    0.0426    2MASXJ09400079+3502200    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09400079+3502200.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09400110+1013329.fits    0.0621    2MASXJ09400110+1013329    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09400110+1013329.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09400474+1056579.fits    0.0483    2MASXJ09400474+1056579    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09400474+1056579.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09403720+3916180.fits    0.0606    2MASXJ09403720+3916180    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09403720+3916180.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09403749+1058413.fits    0.0482    2MASXJ09403749+1058413    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09403749+1058413.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09405546+1134208.fits    0.0483    2MASXJ09405546+1134208    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09405546+1134208.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09410534+1115448.fits    0.0543    2MASXJ09410534+1115448    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09410534+1115448.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09411277+2333080.fits    0.0827    2MASXJ09411277+2333080    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09411277+2333080.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09411998+0840459.fits    0.0844    2MASXJ09411998+0840459    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09411998+0840459.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09414952+2503491.fits    0.0509    2MASXJ09414952+2503491    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09414952+2503491.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09415370+1002438.fits    0.0587    2MASXJ09415370+1002438    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09415370+1002438.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09420035+5314189.fits    0.0463    2MASXJ09420035+5314189    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09420035+5314189.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09420108+2508111.fits    0.0510    2MASXJ09420108+2508111    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09420108+2508111.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09420306+1152158.fits    0.0750    2MASXJ09420306+1152158    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09420306+1152158.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09422582+0938559.fits    0.0593    2MASXJ09422582+0938559    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09422582+0938559.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09423658+0234162.fits    0.0602    2MASXJ09423658+0234162    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09423658+0234162.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09423665+2418355.fits    0.0516    2MASXJ09423665+2418355    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09423665+2418355.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09424064+2515525.fits    0.0878    2MASXJ09424064+2515525    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09424064+2515525.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09430610+5339566.fits    0.0378    2MASXJ09430610+5339566    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09430610+5339566.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09430691+2300479.fits    0.0691    2MASXJ09430691+2300479    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09430691+2300479.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09430812+0909565.fits    0.0746    2MASXJ09430812+0909565    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09430812+0909565.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09431545+0256583.fits    0.0720    2MASXJ09431545+0256583    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09431545+0256583.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09432873+5248115.fits    0.0478    2MASXJ09432873+5248115    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09432873+5248115.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09434250+3928051.fits    0.0435    2MASXJ09434250+3928051    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09434250+3928051.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09434770+4953499.fits    0.0767    2MASXJ09434770+4953499    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09434770+4953499.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09434951+1106095.fits    0.0790    2MASXJ09434951+1106095    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09434951+1106095.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09440856+1115144.fits    0.0173    2MASXJ09440856+1115144    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09440856+1115144.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09441765+2113048.fits    0.0260    2MASXJ09441765+2113048    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09441765+2113048.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09442111+0849423.fits    0.0604    2MASXJ09442111+0849423    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09442111+0849423.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09442184+0604313.fits    0.0618    2MASXJ09442184+0604313    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09442184+0604313.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09443539+4224070.fits    0.0730    2MASXJ09443539+4224070    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09443539+4224070.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09443982+0902272.fits    0.0787    2MASXJ09443982+0902272    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09443982+0902272.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09445057+1238062.fits    0.0425    2MASXJ09445057+1238062    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09445057+1238062.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09450570+2612529.fits    0.0444    2MASXJ09450570+2612529    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09450570+2612529.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09451460+2423539.fits    0.0877    2MASXJ09451460+2423539    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09451460+2423539.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09455139+3857023.fits    0.0571    2MASXJ09455139+3857023    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09455139+3857023.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09455944+2412576.fits    0.0876    2MASXJ09455944+2412576    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09455944+2412576.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09462086+5052305.fits    0.0578    2MASXJ09462086+5052305    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09462086+5052305.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09462880+0904339.fits    0.0600    2MASXJ09462880+0904339    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09462880+0904339.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09462902+5438413.fits    0.0472    2MASXJ09462902+5438413    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09462902+5438413.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09463994+5430233.fits    0.0466    2MASXJ09463994+5430233    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09463994+5430233.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09464440+4055311.fits    0.0457    2MASXJ09464440+4055311    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09464440+4055311.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09464442+1101122.fits    0.0539    2MASXJ09464442+1101122    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09464442+1101122.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09465795+1152132.fits    0.0724    2MASXJ09465795+1152132    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09465795+1152132.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09471428+0824143.fits    0.0741    2MASXJ09471428+0824143    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09471428+0824143.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09471794+5354202.fits    0.0485    2MASXJ09471794+5354202    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09471794+5354202.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09475413+1942236.fits    0.0895    2MASXJ09475413+1942236    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09475413+1942236.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09480484+5029226.fits    0.0504    2MASXJ09480484+5029226    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09480484+5029226.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09480950+5153396.fits    0.0485    2MASXJ09480950+5153396    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09480950+5153396.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09490303+2149109.fits    0.0728    2MASXJ09490303+2149109    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09490303+2149109.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09490737+4158488.fits    0.0697    2MASXJ09490737+4158488    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09490737+4158488.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09491178+0909194.fits    0.0827    2MASXJ09491178+0909194    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09491178+0909194.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09491844+3914467.fits    0.0460    2MASXJ09491844+3914467    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09491844+3914467.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09491871+0644224.fits    0.0298    2MASXJ09491871+0644224    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09491871+0644224.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09491920+0857264.fits    0.0818    2MASXJ09491920+0857264    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09491920+0857264.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09493964+2234572.fits    0.0838    2MASXJ09493964+2234572    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09493964+2234572.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09502389+2220224.fits    0.0289    2MASXJ09502389+2220224    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09502389+2220224.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09503342+4349396.fits    0.0794    2MASXJ09503342+4349396    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09503342+4349396.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09504074+5411207.fits    0.0457    2MASXJ09504074+5411207    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09504074+5411207.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09505730+1043060.fits    0.0786    2MASXJ09505730+1043060    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09505730+1043060.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09505867+5155046.fits    0.0494    2MASXJ09505867+5155046    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09505867+5155046.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09510015+0551520.fits    0.0904    2MASXJ09510015+0551520    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09510015+0551520.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09511140+0604550.fits    0.0613    2MASXJ09511140+0604550    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09511140+0604550.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09511461+0338190.fits    0.0690    2MASXJ09511461+0338190    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09511461+0338190.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09511516+0529170.fits    0.0738    2MASXJ09511516+0529170    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09511516+0529170.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09511837+2649178.fits    0.0517    2MASXJ09511837+2649178    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09511837+2649178.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09511890+1904220.fits    0.0698    2MASXJ09511890+1904220    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09511890+1904220.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09512780+1224123.fits    0.0539    2MASXJ09512780+1224123    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09512780+1224123.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09513209+5407306.fits    0.0489    2MASXJ09513209+5407306    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09513209+5407306.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09520030+5215281.fits    0.0401    2MASXJ09520030+5215281    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09520030+5215281.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09520450+0612332.fits    0.0619    2MASXJ09520450+0612332    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09520450+0612332.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09522316+2512230.fits    0.0655    2MASXJ09522316+2512230    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09522316+2512230.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09522762+1847222.fits    0.0530    2MASXJ09522762+1847222    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09522762+1847222.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09530144+4923052.fits    0.0747    2MASXJ09530144+4923052    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09530144+4923052.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09530756+1947281.fits    0.0259    2MASXJ09530756+1947281    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09530756+1947281.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09530758+3734035.fits    0.0277    2MASXJ09530758+3734035    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09530758+3734035.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09531221+1306017.fits    0.0771    2MASXJ09531221+1306017    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09531221+1306017.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09534132+5230016.fits    0.0353    2MASXJ09534132+5230016    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09534132+5230016.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ09534757+1922179.fits    0.0641    2MASXJ09534757+1922179    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ09534757+1922179.fits    0    1    'HL_smallgal_140_nameadzt'
