# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3080484.fits    0.0332    PGC3080484    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3080484.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3080493.fits    0.0343    PGC3080493    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3080493.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3080494.fits    0.0362    PGC3080494    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3080494.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3080496.fits    0.0356    PGC3080496    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3080496.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3080505.fits    0.0360    PGC3080505    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3080505.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3080517.fits    0.0398    PGC3080517    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3080517.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3080520.fits    0.0373    PGC3080520    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3080520.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3080521.fits    0.0386    PGC3080521    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3080521.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3080525.fits    0.0356    PGC3080525    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3080525.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3080526.fits    0.0297    PGC3080526    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3080526.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3080528.fits    0.0403    PGC3080528    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3080528.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3092283.fits    0.0299    PGC3092283    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3092283.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3092474.fits    0.0250    PGC3092474    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3092474.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3092812.fits    0.0636    PGC3092812    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3092812.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3092912.fits    0.0344    PGC3092912    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3092912.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3092913.fits    0.0372    PGC3092913    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3092913.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3097269.fits    0.0037    PGC3097269    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3097269.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3099146.fits    0.0474    PGC3099146    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3099146.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3104569.fits    0.0122    PGC3104569    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3104569.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3105011.fits    0.0600    PGC3105011    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3105011.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3105018.fits    0.0586    PGC3105018    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3105018.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3105067.fits    0.0709    PGC3105067    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3105067.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3107425.fits    0.0366    PGC3107425    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3107425.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3107545.fits    0.0363    PGC3107545    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3107545.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3110312.fits    0.0471    PGC3110312    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3110312.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3110624.fits    0.0472    PGC3110624    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3110624.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC724905.fits    0.0718    PGC724905    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC724905.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC725487.fits    0.0660    PGC725487    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC725487.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC726725.fits    0.0376    PGC726725    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC726725.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC727632.fits    0.0878    PGC727632    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC727632.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC727964.fits    0.0579    PGC727964    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC727964.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC730084.fits    0.0628    PGC730084    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC730084.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC730232.fits    0.0647    PGC730232    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC730232.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC732555.fits    0.0672    PGC732555    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC732555.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC733120.fits    0.0687    PGC733120    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC733120.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC733490.fits    0.0677    PGC733490    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC733490.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC734390.fits    0.0671    PGC734390    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC734390.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC735318.fits    0.0051    PGC735318    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC735318.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC735493.fits    0.0705    PGC735493    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC735493.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC736338.fits    0.0699    PGC736338    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC736338.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC738042.fits    0.0596    PGC738042    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC738042.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC738279.fits    0.0651    PGC738279    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC738279.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC738890.fits    0.0663    PGC738890    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC738890.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC738925.fits    0.0649    PGC738925    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC738925.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC739784.fits    0.0579    PGC739784    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC739784.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC740997.fits    0.0692    PGC740997    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC740997.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC742741.fits    0.0601    PGC742741    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC742741.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC743345.fits    0.0571    PGC743345    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC743345.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC743505.fits    0.0632    PGC743505    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC743505.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC747879.fits    0.0038    PGC747879    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC747879.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC752336.fits    0.0441    PGC752336    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC752336.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC753286.fits    0.0577    PGC753286    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC753286.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC754047.fits    0.0644    PGC754047    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC754047.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC754145.fits    0.0486    PGC754145    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC754145.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC755691.fits    0.0041    PGC755691    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC755691.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC755863.fits    0.0647    PGC755863    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC755863.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC758358.fits    0.0638    PGC758358    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC758358.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC758452.fits    0.0632    PGC758452    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC758452.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC758956.fits    0.0620    PGC758956    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC758956.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC759039.fits    0.0627    PGC759039    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC759039.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC760863.fits    0.0832    PGC760863    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC760863.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC761343.fits    0.0648    PGC761343    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC761343.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC762154.fits    0.0638    PGC762154    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC762154.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC762805.fits    0.0673    PGC762805    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC762805.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC763103.fits    0.0592    PGC763103    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC763103.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC763253.fits    0.0644    PGC763253    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC763253.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC763899.fits    0.0698    PGC763899    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC763899.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC764638.fits    0.0725    PGC764638    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC764638.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC765713.fits    0.0669    PGC765713    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC765713.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC766340.fits    0.0787    PGC766340    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC766340.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC767633.fits    0.0809    PGC767633    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC767633.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC768966.fits    0.0445    PGC768966    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC768966.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC769388.fits    0.0696    PGC769388    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC769388.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC769578.fits    0.0698    PGC769578    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC769578.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC769651.fits    0.0434    PGC769651    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC769651.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC770736.fits    0.0689    PGC770736    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC770736.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC771267.fits    0.0819    PGC771267    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC771267.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC771837.fits    0.0787    PGC771837    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC771837.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC771998.fits    0.0833    PGC771998    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC771998.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC772135.fits    0.0642    PGC772135    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC772135.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC772428.fits    0.0922    PGC772428    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC772428.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC772783.fits    0.0414    PGC772783    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC772783.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC772884.fits    0.0632    PGC772884    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC772884.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC773403.fits    0.0686    PGC773403    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC773403.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC773586.fits    0.0600    PGC773586    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC773586.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC774426.fits    0.0592    PGC774426    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC774426.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC776130.fits    0.0540    PGC776130    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC776130.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC777613.fits    0.0678    PGC777613    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC777613.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC777940.fits    0.0700    PGC777940    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC777940.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC778097.fits    0.0408    PGC778097    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC778097.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC778453.fits    0.0681    PGC778453    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC778453.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC779934.fits    0.0470    PGC779934    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC779934.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC781097.fits    0.0639    PGC781097    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC781097.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC783772.fits    0.0695    PGC783772    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC783772.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC784342.fits    0.0424    PGC784342    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC784342.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC787257.fits    0.0581    PGC787257    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC787257.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC787488.fits    0.0433    PGC787488    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC787488.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC787779.fits    0.0874    PGC787779    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC787779.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC787897.fits    0.0673    PGC787897    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC787897.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC792571.fits    0.0096    PGC792571    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC792571.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC792691.fits    0.0519    PGC792691    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC792691.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC793276.fits    0.0664    PGC793276    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC793276.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC793395.fits    0.0388    PGC793395    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC793395.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC793732.fits    0.0821    PGC793732    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC793732.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC794564.fits    0.0637    PGC794564    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC794564.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC795843.fits    0.0778    PGC795843    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC795843.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC796510.fits    0.0408    PGC796510    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC796510.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC797570.fits    0.0044    PGC797570    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC797570.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC797751.fits    0.0621    PGC797751    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC797751.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC800537.fits    0.0512    PGC800537    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC800537.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC801639.fits    0.0411    PGC801639    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC801639.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC802341.fits    0.0705    PGC802341    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC802341.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC807857.fits    0.0407    PGC807857    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC807857.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC808189.fits    0.0353    PGC808189    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC808189.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC812235.fits    0.0403    PGC812235    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC812235.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC813110.fits    0.0551    PGC813110    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC813110.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC813489.fits    0.0039    PGC813489    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC813489.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC813491.fits    0.0535    PGC813491    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC813491.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC814805.fits    0.0462    PGC814805    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC814805.fits    0    1    'HL_smallgal_50_nameadzt'
