# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3544.fits    0.0125    NGC3544    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3544.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3546.fits    0.0149    NGC3546    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3546.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3546.fits    0.0149    NGC3546    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3546.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3546.fits    0.0149    NGC3546    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3546.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3547.fits    0.0053    NGC3547    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3547.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3551.fits    0.0320    NGC3551    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3551.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3559.fits    0.0108    NGC3559    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3559.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3561.fits    0.0294    NGC3561    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3561.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3562.fits    0.0225    NGC3562    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3562.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3563B.fits    0.0359    NGC3563B    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3563B.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3569.fits    0.0249    NGC3569    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3569.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3570.fits    0.0351    NGC3570    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3570.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3577.fits    0.0178    NGC3577    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3577.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3580.fits    0.0227    NGC3580    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3580.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3583.fits    0.0071    NGC3583    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3583.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3589.fits    0.0066    NGC3589    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3589.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3591.fits    0.0184    NGC3591    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3591.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3591.fits    0.0184    NGC3591    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3591.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3591.fits    0.0184    NGC3591    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3591.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3592.fits    0.0043    NGC3592    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3592.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3593.fits    0.0021    NGC3593    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3593.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3593.fits    0.0021    NGC3593    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3593.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3593.fits    0.0021    NGC3593    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3593.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3594.fits    0.0209    NGC3594    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3594.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3595.fits    0.0073    NGC3595    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3595.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3597.fits    0.0117    NGC3597    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3597.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3598.fits    0.0205    NGC3598    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3598.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3598.fits    0.0205    NGC3598    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3598.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3599.fits    0.0028    NGC3599    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3599.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3599.fits    0.0028    NGC3599    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3599.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3600.fits    0.0024    NGC3600    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3600.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3604.fits    0.0053    NGC3604    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3604.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3605.fits    0.0024    NGC3605    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3605.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3605.fits    0.0024    NGC3605    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3605.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3609.fits    0.0270    NGC3609    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3609.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3610.fits    0.0057    NGC3610    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3610.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3610.fits    0.0057    NGC3610    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3610.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3612.fits    0.0279    NGC3612    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3612.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3614.fits    0.0078    NGC3614    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3614.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3615.fits    0.0223    NGC3615    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3615.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3617.fits    0.0072    NGC3617    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3617.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3617.fits    0.0072    NGC3617    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3617.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3619.fits    0.0052    NGC3619    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3619.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3619.fits    0.0052    NGC3619    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3619.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3619.fits    0.0052    NGC3619    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3619.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05782.fits    0.0000    UGC05782    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05782.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05804.fits    0.0344    UGC05804    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05804.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05805.fits    0.0041    UGC05805    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05805.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05806.fits    0.0000    UGC05806    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05806.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05809.fits    0.0099    UGC05809    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05809.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05810.fits    0.0434    UGC05810    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05810.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05812.fits    0.0034    UGC05812    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05812.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05815.fits    0.0253    UGC05815    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05815.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05816.fits    0.0337    UGC05816    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05816.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05818.fits    0.0209    UGC05818    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05818.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05819.fits    0.0356    UGC05819    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05819.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05819.fits    0.0356    UGC05819    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05819.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05822.fits    0.0248    UGC05822    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05822.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05825.fits    0.0116    UGC05825    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05825.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05828.fits    0.0500    UGC05828    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05828.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05830.fits    0.0440    UGC05830    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05830.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05832.fits    0.0041    UGC05832    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05832.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05833.fits    0.0044    UGC05833    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05833.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05834.fits    0.0000    UGC05834    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05834.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05836.fits    0.0000    UGC05836    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05836.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05841.fits    0.0059    UGC05841    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05841.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05843.fits    0.0220    UGC05843    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05843.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05844.fits    0.0049    UGC05844    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05844.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05846.fits    0.0034    UGC05846    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05846.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05847.fits    0.0366    UGC05847    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05847.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05848.fits    0.0027    UGC05848    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05848.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05853.fits    0.0313    UGC05853    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05853.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05854.fits    0.0060    UGC05854    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05854.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05855.fits    0.0209    UGC05855    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05855.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05856.fits    0.0259    UGC05856    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05856.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05859.fits    0.0254    UGC05859    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05859.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05861.fits    0.0261    UGC05861    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05861.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05862.fits    0.0102    UGC05862    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05862.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05867.fits    0.0393    UGC05867    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05867.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05868.fits    0.0241    UGC05868    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05868.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05869.fits    0.0219    UGC05869    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05869.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05870.fits    0.0068    UGC05870    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05870.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05871.fits    0.0235    UGC05871    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05871.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05872.fits    0.0320    UGC05872    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05872.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05874.fits    0.0212    UGC05874    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05874.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05876.fits    0.0219    UGC05876    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05876.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05877.fits    0.0221    UGC05877    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05877.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05879.fits    0.0187    UGC05879    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05879.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05881.fits    0.0206    UGC05881    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05881.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05883.fits    0.0026    UGC05883    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05883.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05884.fits    0.0211    UGC05884    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05884.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05886.fits    0.0383    UGC05886    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05886.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05892.fits    0.0270    UGC05892    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05892.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05893.fits    0.0354    UGC05893    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05893.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05894.fits    0.0218    UGC05894    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05894.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05895.fits    0.0313    UGC05895    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05895.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05896.fits    0.0380    UGC05896    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05896.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05896.fits    0.0380    UGC05896    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05896.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05897.fits    0.0091    UGC05897    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05897.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05898.fits    0.0055    UGC05898    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05898.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05900.fits    0.0301    UGC05900    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05900.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05910.fits    0.0256    UGC05910    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05910.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05912.fits    0.0210    UGC05912    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05912.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05916.fits    0.0246    UGC05916    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05916.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05917.fits    0.0025    UGC05917    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05917.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05918.fits    0.0011    UGC05918    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05918.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05919.fits    0.0282    UGC05919    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05919.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05921.fits    0.0047    UGC05921    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05921.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05921.fits    0.0047    UGC05921    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05921.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05922.fits    0.0062    UGC05922    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05922.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05923.fits    0.0024    UGC05923    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05923.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05923.fits    0.0024    UGC05923    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05923.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05923.fits    0.0024    UGC05923    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05923.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05924.fits    0.0255    UGC05924    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05924.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05926.fits    0.0220    UGC05926    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05926.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
