# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7569.fits    0.0217    NGC7569    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7569.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7570.fits    0.0157    NGC7570    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7570.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7573.fits    0.0265    NGC7573    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7573.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7576.fits    0.0120    NGC7576    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7576.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7578A.fits    0.0402    NGC7578A    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7578A.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7578B.fits    0.0402    NGC7578B    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7578B.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7585.fits    0.0118    NGC7585    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7585.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7585.fits    0.0118    NGC7585    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7585.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7587.fits    0.0292    NGC7587    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7587.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7589.fits    0.0298    NGC7589    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7589.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7591.fits    0.0165    NGC7591    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7591.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7593.fits    0.0137    NGC7593    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7593.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7594.fits    0.0362    NGC7594    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7594.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7600.fits    0.0116    NGC7600    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7600.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7601.fits    0.0268    NGC7601    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7601.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7603.fits    0.0295    NGC7603    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7603.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7608.fits    0.0117    NGC7608    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7608.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7610.fits    0.0119    NGC7610    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7610.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7611.fits    0.0109    NGC7611    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7611.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7612.fits    0.0107    NGC7612    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7612.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7615.fits    0.0149    NGC7615    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7615.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7618.fits    0.0173    NGC7618    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7618.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12139.fits    0.0249    UGC12139    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12139.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12140.fits    0.0252    UGC12140    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12140.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12143.fits    0.0262    UGC12143    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12143.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12144.fits    0.0205    UGC12144    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12144.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12145.fits    0.0331    UGC12145    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12145.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12146.fits    0.0379    UGC12146    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12146.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12150.fits    0.0214    UGC12150    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12150.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12150.fits    0.0214    UGC12150    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12150.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12150.fits    0.0214    UGC12150    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12150.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12151.fits    0.0059    UGC12151    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12151.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12154.fits    0.0048    UGC12154    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12154.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12155.fits    0.0290    UGC12155    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12155.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12156.fits    0.0173    UGC12156    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12156.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12157.fits    0.0220    UGC12157    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12157.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12158.fits    0.0310    UGC12158    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12158.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12160.fits    0.0052    UGC12160    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12160.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12164.fits    0.0329    UGC12164    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12164.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12165.fits    0.0218    UGC12165    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12165.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12166.fits    0.0186    UGC12166    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12166.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12169.fits    0.0428    UGC12169    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12169.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12170.fits    0.0000    UGC12170    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12170.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12172.fits    0.0252    UGC12172    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12172.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12173.fits    0.0159    UGC12173    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12173.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12176.fits    0.0299    UGC12176    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12176.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12177.fits    0.0219    UGC12177    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12177.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12178.fits    0.0064    UGC12178    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12178.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12179.fits    0.0233    UGC12179    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12179.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12181.fits    0.0159    UGC12181    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12181.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12182.fits    0.0049    UGC12182    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12182.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12183.fits    0.0157    UGC12183    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12183.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12184.fits    0.0138    UGC12184    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12184.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12185.fits    0.0222    UGC12185    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12185.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12190.fits    0.0242    UGC12190    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12190.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12191.fits    0.0320    UGC12191    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12191.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12193.fits    0.0320    UGC12193    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12193.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12194.fits    0.0334    UGC12194    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12194.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12195.fits    0.0290    UGC12195    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12195.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12196.fits    0.0246    UGC12196    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12196.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12197.fits    0.0249    UGC12197    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12197.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12199.fits    0.0225    UGC12199    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12199.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12201.fits    0.0169    UGC12201    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12201.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12202.fits    0.0266    UGC12202    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12202.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12204.fits    0.0224    UGC12204    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12204.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12206.fits    0.0226    UGC12206    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12206.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12210.fits    0.0227    UGC12210    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12210.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12212.fits    0.0030    UGC12212    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12212.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12213.fits    0.0107    UGC12213    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12213.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12214.fits    0.0221    UGC12214    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12214.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12215.fits    0.0202    UGC12215    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12215.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12222.fits    0.0288    UGC12222    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12222.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12223.fits    0.0178    UGC12223    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12223.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12224.fits    0.0117    UGC12224    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12224.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12227.fits    0.0215    UGC12227    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12227.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12229.fits    0.0224    UGC12229    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12229.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12231.fits    0.0130    UGC12231    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12231.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12234.fits    0.0211    UGC12234    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12234.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12235.fits    0.0223    UGC12235    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12235.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12236.fits    0.0186    UGC12236    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12236.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12237.fits    0.0283    UGC12237    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12237.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12238.fits    0.0214    UGC12238    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12238.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12240.fits    0.0403    UGC12240    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12240.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12242.fits    0.0226    UGC12242    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12242.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12243.fits    0.0283    UGC12243    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12243.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12246.fits    0.0159    UGC12246    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12246.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12247.fits    0.0055    UGC12247    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12247.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12249.fits    0.0252    UGC12249    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12249.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12250.fits    0.0242    UGC12250    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12250.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12251.fits    0.0236    UGC12251    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12251.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12252.fits    0.0237    UGC12252    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12252.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12253.fits    0.0259    UGC12253    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12253.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12258.fits    0.0304    UGC12258    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12258.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12259.fits    0.0177    UGC12259    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12259.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12260.fits    0.0185    UGC12260    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12260.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12261.fits    0.0052    UGC12261    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12261.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12263.fits    0.0089    UGC12263    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12263.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12264.fits    0.0266    UGC12264    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12264.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12266.fits    0.0161    UGC12266    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12266.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12271.fits    0.0161    UGC12271    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12271.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12274.fits    0.0256    UGC12274    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12274.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12277.fits    0.0000    UGC12277    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12277.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12279.fits    0.0217    UGC12279    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12279.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12282.fits    0.0170    UGC12282    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12282.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12283.fits    0.0332    UGC12283    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12283.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12285.fits    0.0483    UGC12285    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12285.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12287.fits    0.0176    UGC12287    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12287.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12289.fits    0.0333    UGC12289    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12289.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12290.fits    0.0243    UGC12290    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12290.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12291.fits    0.0259    UGC12291    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12291.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12295.fits    0.0161    UGC12295    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12295.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12296.fits    0.0340    UGC12296    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12296.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12297.fits    0.0214    UGC12297    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12297.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12298.fits    0.0190    UGC12298    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12298.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12300.fits    0.0077    UGC12300    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12300.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
