# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC4289.fits    0.0347    IC4289    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC4289.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC4289.fits    0.0347    IC4289    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC4289.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC4290.fits    0.0161    IC4290    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC4290.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC4293.fits    0.0152    IC4293    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC4293.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC4293.fits    0.0152    IC4293    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC4293.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC4294.fits    0.0470    IC4294    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC4294.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC4295.fits    0.0149    IC4295    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC4295.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC4297.fits    0.0255    IC4297    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC4297.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC4298.fits    0.0222    IC4298    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC4298.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC4302.fits    0.0249    IC4302    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC4302.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC4303.fits    0.0080    IC4303    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC4303.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC4304.fits    0.0254    IC4304    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC4304.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC4310.fits    0.0084    IC4310    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC4310.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC4315.fits    0.0170    IC4315    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC4315.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC4315.fits    0.0170    IC4315    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC4315.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC4316.fits    0.0019    IC4316    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC4316.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC4318.fits    0.0298    IC4318    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC4318.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC4319.fits    0.0155    IC4319    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC4319.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC4320.fits    0.0227    IC4320    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC4320.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC4323.fits    0.0082    IC4323    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC4323.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC4325.fits    0.0128    IC4325    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC4325.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC4330.fits    0.0380    IC4330    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC4330.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC4336.fits    0.0084    IC4336    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC4336.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC4350.fits    0.0207    IC4350    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC4350.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC4354.fits    0.0386    IC4354    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC4354.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_LCRSB132309.8-033615.fits    0.0353    LCRSB132309.8-033615    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_LCRSB132309.8-033615.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-01-35-002.fits    0.0227    MCG-01-35-002    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-35-002.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-01-35-007.fits    0.0094    MCG-01-35-007    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-35-007.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-01-35-007.fits    0.0094    MCG-01-35-007    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-35-007.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-01-35-007.fits    0.0094    MCG-01-35-007    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-35-007.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-01-35-007.fits    0.0094    MCG-01-35-007    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-35-007.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-01-35-008.fits    0.0216    MCG-01-35-008    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-35-008.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-01-35-012.fits    0.0233    MCG-01-35-012    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-35-012.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-01-35-013.fits    0.0253    MCG-01-35-013    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-35-013.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-01-35-020.fits    0.0144    MCG-01-35-020    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-01-35-020.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-02-34-048.fits    0.0233    MCG-02-34-048    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-34-048.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-02-34-051.fits    0.0203    MCG-02-34-051    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-34-051.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-02-34-054.fits    0.0227    MCG-02-34-054    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-34-054.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-02-34-055.fits    0.0199    MCG-02-34-055    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-34-055.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-02-34-055.fits    0.0199    MCG-02-34-055    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-34-055.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-02-34-058.fits    0.0216    MCG-02-34-058    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-34-058.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-02-34-058.fits    0.0216    MCG-02-34-058    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-34-058.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-02-34-059.fits    0.0140    MCG-02-34-059    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-34-059.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-02-34-060.fits    0.0140    MCG-02-34-060    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-34-060.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-02-34-061.fits    0.0141    MCG-02-34-061    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-34-061.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-02-35-011.fits    0.0223    MCG-02-35-011    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-35-011.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-03-34-061.fits    0.0236    MCG-03-34-061    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-03-34-061.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-03-34-063.fits    0.0213    MCG-03-34-063    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-03-34-063.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-03-34-064.fits    0.0165    MCG-03-34-064    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-03-34-064.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-03-34-064.fits    0.0165    MCG-03-34-064    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-03-34-064.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-03-34-064.fits    0.0165    MCG-03-34-064    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-03-34-064.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-03-34-076.fits    0.0229    MCG-03-34-076    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-03-34-076.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-03-34-080.fits    0.0233    MCG-03-34-080    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-03-34-080.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-03-34-082.fits    0.0048    MCG-03-34-082    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-03-34-082.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG-03-35-004.fits    0.0205    MCG-03-35-004    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-03-35-004.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5087.fits    0.0062    NGC5087    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5087.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5087.fits    0.0062    NGC5087    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5087.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5088.fits    0.0048    NGC5088    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5088.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5095.fits    0.0193    NGC5095    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5095.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5095.fits    0.0193    NGC5095    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5095.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5095.fits    0.0193    NGC5095    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5095.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5103.fits    0.0043    NGC5103    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5103.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5104.fits    0.0186    NGC5104    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5104.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5105.fits    0.0097    NGC5105    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5105.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5107.fits    0.0032    NGC5107    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5107.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5109.fits    0.0071    NGC5109    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5109.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5115.fits    0.0244    NGC5115    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5115.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5116.fits    0.0097    NGC5116    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5116.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5117.fits    0.0079    NGC5117    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5117.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5119.fits    0.0097    NGC5119    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5119.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5119.fits    0.0097    NGC5119    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5119.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5123.fits    0.0276    NGC5123    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5123.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5125.fits    0.0233    NGC5125    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5125.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5127.fits    0.0162    NGC5127    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5127.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5129.fits    0.0230    NGC5129    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5129.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5131.fits    0.0221    NGC5131    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5131.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5132.fits    0.0244    NGC5132    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5132.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5134.fits    0.0059    NGC5134    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5134.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5135.fits    0.0137    NGC5135    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5135.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5141.fits    0.0174    NGC5141    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5141.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5142.fits    0.0187    NGC5142    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5142.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5145.fits    0.0041    NGC5145    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5145.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5147.fits    0.0036    NGC5147    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5147.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5149.fits    0.0189    NGC5149    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5149.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5150.fits    0.0130    NGC5150    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5150.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5152.fits    0.0139    NGC5152    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5152.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5153.fits    0.0144    NGC5153    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5153.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5154.fits    0.0186    NGC5154    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5154.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5157.fits    0.0244    NGC5157    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5157.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5158.fits    0.0221    NGC5158    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5158.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5159.fits    0.0210    NGC5159    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5159.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5162.fits    0.0228    NGC5162    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5162.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5163.fits    0.0298    NGC5163    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5163.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5164.fits    0.0241    NGC5164    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5164.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5169.fits    0.0081    NGC5169    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5169.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5171.fits    0.0229    NGC5171    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5171.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5171.fits    0.0229    NGC5171    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5171.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5178.fits    0.0207    NGC5178    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5178.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5178.fits    0.0207    NGC5178    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5178.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5178.fits    0.0207    NGC5178    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5178.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5180.fits    0.0224    NGC5180    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5180.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5182.fits    0.0146    NGC5182    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5182.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5184.fits    0.0133    NGC5184    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5184.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5190.fits    0.0138    NGC5190    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5190.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5198.fits    0.0084    NGC5198    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5198.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5201.fits    0.0293    NGC5201    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5201.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5202.fits    0.0216    NGC5202    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5202.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5203.fits    0.0225    NGC5203    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5203.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5203.fits    0.0225    NGC5203    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5203.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5205.fits    0.0059    NGC5205    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5205.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5207.fits    0.0255    NGC5207    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5207.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5208.fits    0.0225    NGC5208    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5208.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
