# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12695.fits    0.0206    UGC12695    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12695.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12698.fits    0.0000    UGC12698    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12698.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12701.fits    0.0295    UGC12701    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12701.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12704.fits    0.0287    UGC12704    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12704.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12705.fits    0.0132    UGC12705    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12705.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12707.fits    0.0087    UGC12707    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12707.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12710.fits    0.0084    UGC12710    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12710.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12713.fits    0.0010    UGC12713    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12713.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12713.fits    0.0010    UGC12713    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12713.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12713.fits    0.0010    UGC12713    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12713.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12714.fits    0.0160    UGC12714    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12714.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12717.fits    0.0190    UGC12717    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12717.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12719.fits    0.0330    UGC12719    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12719.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12719.fits    0.0330    UGC12719    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12719.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12719.fits    0.0330    UGC12719    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12719.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12720.fits    0.0188    UGC12720    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12720.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12723.fits    0.0182    UGC12723    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12723.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12725.fits    0.0227    UGC12725    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12725.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12726.fits    0.0351    UGC12726    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12726.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12726.fits    0.0351    UGC12726    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12726.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12729.fits    0.0062    UGC12729    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12729.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12729.fits    0.0062    UGC12729    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12729.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12729.fits    0.0062    UGC12729    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12729.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12731.fits    0.0225    UGC12731    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12731.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12732.fits    0.0025    UGC12732    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12732.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12733.fits    0.0390    UGC12733    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12733.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12736.fits    0.0448    UGC12736    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12736.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12740.fits    0.0351    UGC12740    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12740.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12741.fits    0.0174    UGC12741    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12741.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12742.fits    0.0185    UGC12742    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12742.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12743.fits    0.0351    UGC12743    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12743.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12746.fits    0.0248    UGC12746    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12746.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12747.fits    0.0139    UGC12747    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12747.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12748.fits    0.0230    UGC12748    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12748.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12749.fits    0.0362    UGC12749    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12749.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12750.fits    0.0298    UGC12750    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12750.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12751.fits    0.0185    UGC12751    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12751.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12753.fits    0.0396    UGC12753    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12753.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12755.fits    0.0293    UGC12755    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12755.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12756.fits    0.0277    UGC12756    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12756.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12758.fits    0.0215    UGC12758    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12758.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12761.fits    0.0000    UGC12761    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12761.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12762.fits    0.0179    UGC12762    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12762.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12763.fits    0.0137    UGC12763    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12763.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12765.fits    0.0426    UGC12765    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12765.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12766.fits    0.0245    UGC12766    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12766.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12767.fits    0.0176    UGC12767    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12767.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12769.fits    0.0069    UGC12769    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12769.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12771.fits    0.0043    UGC12771    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12771.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12774.fits    0.0221    UGC12774    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12774.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12775.fits    0.0318    UGC12775    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12775.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12776.fits    0.0165    UGC12776    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12776.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12782.fits    0.0000    UGC12782    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12782.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12784.fits    0.0332    UGC12784    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12784.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12785.fits    0.0281    UGC12785    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12785.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12786.fits    0.0000    UGC12786    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12786.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12789.fits    0.0000    UGC12789    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12789.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12790.fits    0.0000    UGC12790    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12790.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12791.fits    0.0026    UGC12791    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12791.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12792.fits    0.0384    UGC12792    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12792.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12795.fits    0.0155    UGC12795    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12795.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12796.fits    0.0154    UGC12796    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12796.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12797.fits    0.0000    UGC12797    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12797.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12798.fits    0.0176    UGC12798    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12798.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12799.fits    0.0177    UGC12799    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12799.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12800.fits    0.0179    UGC12800    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12800.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12801.fits    0.0649    UGC12801    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12801.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12801.fits    0.0649    UGC12801    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12801.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12802.fits    0.0267    UGC12802    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12802.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12803.fits    0.0297    UGC12803    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12803.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12804.fits    0.0341    UGC12804    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12804.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12809.fits    0.0460    UGC12809    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12809.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12811.fits    0.0391    UGC12811    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12811.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12814.fits    0.0195    UGC12814    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12814.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12816.fits    0.0178    UGC12816    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12816.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12817.fits    0.0309    UGC12817    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12817.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12818.fits    0.0185    UGC12818    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12818.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12822.fits    0.0266    UGC12822    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12822.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12822.fits    0.0266    UGC12822    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12822.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12823.fits    0.0273    UGC12823    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12823.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12824.fits    0.0000    UGC12824    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12824.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12825.fits    0.0716    UGC12825    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12825.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12828.fits    0.0145    UGC12828    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12828.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12830.fits    0.0176    UGC12830    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12830.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12835.fits    0.0230    UGC12835    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12835.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12836.fits    0.0158    UGC12836    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12836.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12838.fits    0.0238    UGC12838    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12838.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12839.fits    0.0234    UGC12839    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12839.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12840.fits    0.0229    UGC12840    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12840.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12843.fits    0.0059    UGC12843    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12843.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12844.fits    0.0263    UGC12844    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12844.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12845.fits    0.0163    UGC12845    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12845.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12846.fits    0.0058    UGC12846    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12846.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12850.fits    0.0231    UGC12850    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12850.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12851.fits    0.0440    UGC12851    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12851.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12853.fits    0.0000    UGC12853    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12853.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12855.fits    0.0263    UGC12855    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12855.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12855.fits    0.0263    UGC12855    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12855.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12855.fits    0.0263    UGC12855    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12855.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12856.fits    0.0059    UGC12856    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12856.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12857.fits    0.0083    UGC12857    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12857.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12858.fits    0.0000    UGC12858    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12858.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12859.fits    0.0180    UGC12859    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12859.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12860.fits    0.0174    UGC12860    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12860.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12862.fits    0.0000    UGC12862    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12862.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12863.fits    0.0162    UGC12863    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12863.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12864.fits    0.0156    UGC12864    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12864.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12865.fits    0.0231    UGC12865    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12865.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12868.fits    0.0000    UGC12868    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12868.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12869.fits    0.0162    UGC12869    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12869.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12870.fits    0.0474    UGC12870    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12870.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12871.fits    0.0213    UGC12871    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12871.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12873.fits    0.0108    UGC12873    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12873.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12874.fits    0.0388    UGC12874    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12874.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12875.fits    0.0391    UGC12875    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12875.fits    0    1    'NEDgalPV2_350..360d_-30..80d_1..3'
