# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC097109.fits    0.0205    PGC097109    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC097109.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO424-007.fits    0.0243    ESO424-007    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO424-007.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC147761.fits    0.0380    PGC147761    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC147761.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2668519.fits    0.0439    PGC2668519    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2668519.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03341.fits    0.0153    UGC03341    'SBab'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03341.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC147771.fits    0.0670    PGC147771    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC147771.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC147773.fits    0.0396    PGC147773    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC147773.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC147775.fits    0.0370    PGC147775    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC147775.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC147777.fits    0.0288    PGC147777    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC147777.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC147782.fits    0.0439    PGC147782    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC147782.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC147785.fits    0.0413    PGC147785    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC147785.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2602679.fits    0.0243    PGC2602679    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2602679.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC147786.fits    0.0740    PGC147786    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC147786.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC090020.fits    0.0182    PGC090020    'Scd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC090020.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC017630.fits    0.0278    PGC017630    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC017630.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC090022.fits    0.0413    PGC090022    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC090022.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC017628.fits    0.0151    PGC017628    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC017628.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC147796.fits    0.0413    PGC147796    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC147796.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC017638.fits    0.0380    PGC017638    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC017638.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC017642.fits    0.0138    PGC017642    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC017642.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC097112.fits    0.0518    PGC097112    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC097112.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC147804.fits    0.0590    PGC147804    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC147804.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC097111.fits    0.0591    PGC097111    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC097111.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO487-038.fits    0.0425    ESO487-038    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO487-038.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC147808.fits    0.0374    PGC147808    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC147808.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC789376.fits    0.0437    PGC789376    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC789376.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC768349.fits    0.0415    PGC768349    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC768349.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC017645.fits    0.0142    PGC017645    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC017645.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1506651.fits    0.0183    PGC1506651    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1506651.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC090023.fits    0.0141    PGC090023    'SBab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC090023.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO554-027.fits    0.0096    ESO554-027    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO554-027.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC759192.fits    0.0300    PGC759192    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC759192.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2604391.fits    0.0576    PGC2604391    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2604391.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC147821.fits    0.0423    PGC147821    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC147821.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO554-028.fits    0.0063    ESO554-028    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO554-028.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03348.fits    0.0172    UGC03348    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03348.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC773800.fits    0.0418    PGC773800    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC773800.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC774051.fits    0.0405    PGC774051    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC774051.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2765341.fits    0.0168    PGC2765341    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2765341.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2161410.fits    0.0208    PGC2161410    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2161410.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC147830.fits    0.0510    PGC147830    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC147830.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO488-002.fits    0.0432    ESO488-002    'SABc'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO488-002.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC767988.fits    0.0383    PGC767988    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC767988.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC147834.fits    0.0262    PGC147834    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC147834.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC017673.fits    0.0390    PGC017673    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC017673.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC017676.fits    0.0408    PGC017676    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC017676.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC735831.fits    0.0696    PGC735831    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC735831.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1519502.fits    0.0195    PGC1519502    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1519502.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC767553.fits    0.0395    PGC767553    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC767553.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO488-003.fits    0.0392    ESO488-003    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO488-003.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC017689.fits    0.0372    PGC017689    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC017689.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC075358.fits    0.0432    PGC075358    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC075358.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC786759.fits    0.0608    PGC786759    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC786759.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC017691.fits    0.0383    PGC017691    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC017691.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC017700.fits    0.0155    PGC017700    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC017700.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2190496.fits    0.0406    PGC2190496    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2190496.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC017703.fits    0.0428    PGC017703    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC017703.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC213320.fits    0.0195    PGC213320    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC213320.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC147850.fits    0.0226    PGC147850    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC147850.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC143053.fits    0.0253    PGC143053    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC143053.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC075365.fits    0.0468    PGC075365    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC075365.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC075366.fits    0.0479    PGC075366    'SBbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC075366.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC017709.fits    0.0438    PGC017709    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC017709.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC017710.fits    0.0857    PGC017710    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC017710.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC017711.fits    0.0415    PGC017711    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC017711.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC213319.fits    0.0184    PGC213319    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC213319.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO488-005.fits    0.0409    ESO488-005    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO488-005.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC017719.fits    0.0384    PGC017719    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC017719.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC017721.fits    0.0352    PGC017721    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC017721.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC839678.fits    0.0736    PGC839678    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC839678.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC017727.fits    0.0476    PGC017727    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC017727.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03335.fits    0.0060    UGC03335    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03335.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC075368.fits    0.0414    PGC075368    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC075368.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1536949.fits    0.0278    PGC1536949    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1536949.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC075369.fits    0.0414    PGC075369    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC075369.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC017728.fits    0.0442    PGC017728    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC017728.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC840553.fits    0.0084    PGC840553    'Sm'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC840553.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC075371.fits    0.0395    PGC075371    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC075371.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC075373.fits    0.0428    PGC075373    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC075373.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1467311.fits    0.0182    PGC1467311    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1467311.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO488-006.fits    0.0379    ESO488-006    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO488-006.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC075376.fits    0.0377    PGC075376    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC075376.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC017745.fits    0.0633    PGC017745    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC017745.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC147875.fits    0.0417    PGC147875    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC147875.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO488-009.fits    0.0439    ESO488-009    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO488-009.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC798141.fits    0.0389    PGC798141    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC798141.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC821801.fits    0.0291    PGC821801    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC821801.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC017753.fits    0.0401    PGC017753    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC017753.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC017738.fits    0.0043    PGC017738    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC017738.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC806510.fits    0.0495    PGC806510    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC806510.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC017757.fits    0.0153    PGC017757    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC017757.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03350.fits    0.0153    UGC03350    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03350.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC143054.fits    0.0244    PGC143054    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC143054.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC017763.fits    0.0413    PGC017763    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC017763.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1015682.fits    0.0216    PGC1015682    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1015682.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC776308.fits    0.0454    PGC776308    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC776308.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC075396.fits    0.0435    PGC075396    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC075396.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC138828.fits    0.0168    PGC138828    'SBc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC138828.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC017774.fits    0.0444    PGC017774    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC017774.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO424-018.fits    0.0697    ESO424-018    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO424-018.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC017777.fits    0.0427    PGC017777    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC017777.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC017778.fits    0.0416    PGC017778    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC017778.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC817732.fits    0.0398    PGC817732    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC817732.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO488-011.fits    0.0373    ESO488-011    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO488-011.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO554-032.fits    0.0257    ESO554-032    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO554-032.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC075410.fits    0.0370    PGC075410    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC075410.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC075411.fits    0.0412    PGC075411    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC075411.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC075412.fits    0.0465    PGC075412    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC075412.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC075414.fits    0.0444    PGC075414    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC075414.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC092161.fits    0.0186    PGC092161    'Scd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC092161.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC017792.fits    0.0250    PGC017792    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC017792.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC147924.fits    0.0925    PGC147924    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC147924.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC017798.fits    0.0440    PGC017798    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC017798.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC017799.fits    0.0407    PGC017799    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC017799.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2613363.fits    0.0423    PGC2613363    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2613363.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC808442.fits    0.0282    PGC808442    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC808442.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC017802.fits    0.0384    PGC017802    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC017802.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC075424.fits    0.0421    PGC075424    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC075424.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC147945.fits    0.0352    PGC147945    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC147945.fits    0    1    'HL_smallgal_80_nameadzt'
