# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2147739.fits    0.0232    PGC2147739    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2147739.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2158403.fits    0.0474    PGC2158403    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2158403.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2172736.fits    0.0534    PGC2172736    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2172736.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2176432.fits    0.0281    PGC2176432    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2176432.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2184786.fits    0.0440    PGC2184786    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2184786.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2188305.fits    0.0471    PGC2188305    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2188305.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2191752.fits    0.0379    PGC2191752    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2191752.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2195184.fits    0.0569    PGC2195184    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2195184.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2197022.fits    0.0182    PGC2197022    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2197022.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2202565.fits    0.0594    PGC2202565    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2202565.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2214033.fits    0.0570    PGC2214033    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2214033.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2219816.fits    0.0455    PGC2219816    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2219816.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2223524.fits    0.0459    PGC2223524    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2223524.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2227726.fits    0.0439    PGC2227726    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2227726.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2227947.fits    0.0435    PGC2227947    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2227947.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2234190.fits    0.0293    PGC2234190    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2234190.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2274475.fits    0.0194    PGC2274475    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2274475.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2286308.fits    0.0431    PGC2286308    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2286308.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2287819.fits    0.0424    PGC2287819    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2287819.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2288536.fits    0.0473    PGC2288536    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2288536.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2305308.fits    0.0371    PGC2305308    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2305308.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2330568.fits    0.0654    PGC2330568    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2330568.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2385306.fits    0.0472    PGC2385306    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2385306.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2433837.fits    0.0341    PGC2433837    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2433837.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2438605.fits    0.0676    PGC2438605    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2438605.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2447892.fits    0.0613    PGC2447892    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2447892.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2448760.fits    0.0631    PGC2448760    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2448760.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2450769.fits    0.0635    PGC2450769    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2450769.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2452395.fits    0.0451    PGC2452395    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2452395.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2454643.fits    0.0592    PGC2454643    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2454643.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2455468.fits    0.0372    PGC2455468    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2455468.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2457629.fits    0.0363    PGC2457629    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2457629.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2461228.fits    0.0635    PGC2461228    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2461228.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2461361.fits    0.0376    PGC2461361    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2461361.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2463123.fits    0.0376    PGC2463123    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2463123.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2465631.fits    0.0351    PGC2465631    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2465631.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2467699.fits    0.0383    PGC2467699    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2467699.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2473702.fits    0.0375    PGC2473702    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2473702.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2474758.fits    0.0370    PGC2474758    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2474758.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2475825.fits    0.0319    PGC2475825    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2475825.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2477014.fits    0.0385    PGC2477014    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2477014.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2480877.fits    0.0661    PGC2480877    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2480877.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2481929.fits    0.0676    PGC2481929    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2481929.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2482022.fits    0.0429    PGC2482022    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2482022.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2482426.fits    0.0327    PGC2482426    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2482426.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2483199.fits    0.0191    PGC2483199    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2483199.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2483851.fits    0.0309    PGC2483851    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2483851.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2484875.fits    0.0657    PGC2484875    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2484875.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2486485.fits    0.0681    PGC2486485    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2486485.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2486782.fits    0.0368    PGC2486782    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2486782.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2487739.fits    0.0372    PGC2487739    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2487739.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2489718.fits    0.0372    PGC2489718    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2489718.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2492550.fits    0.0387    PGC2492550    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2492550.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2494845.fits    0.0549    PGC2494845    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2494845.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2495089.fits    0.0580    PGC2495089    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2495089.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2495485.fits    0.0480    PGC2495485    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2495485.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2495927.fits    0.0369    PGC2495927    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2495927.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2497623.fits    0.0372    PGC2497623    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2497623.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2498692.fits    0.0381    PGC2498692    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2498692.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2500981.fits    0.0356    PGC2500981    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2500981.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2503538.fits    0.0570    PGC2503538    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2503538.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2504728.fits    0.0655    PGC2504728    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2504728.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2510854.fits    0.0403    PGC2510854    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2510854.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2512844.fits    0.0668    PGC2512844    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2512844.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2516390.fits    0.0424    PGC2516390    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2516390.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2518369.fits    0.0465    PGC2518369    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2518369.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2521468.fits    0.0382    PGC2521468    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2521468.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2521807.fits    0.0460    PGC2521807    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2521807.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2522815.fits    0.0383    PGC2522815    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2522815.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2523329.fits    0.0466    PGC2523329    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2523329.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2523645.fits    0.0469    PGC2523645    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2523645.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2523849.fits    0.0569    PGC2523849    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2523849.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2524406.fits    0.0654    PGC2524406    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2524406.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2535805.fits    0.0470    PGC2535805    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2535805.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2538379.fits    0.0561    PGC2538379    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2538379.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2539111.fits    0.0561    PGC2539111    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2539111.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2541471.fits    0.0533    PGC2541471    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2541471.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2557566.fits    0.0380    PGC2557566    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2557566.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2563919.fits    0.0491    PGC2563919    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2563919.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2567271.fits    0.0810    PGC2567271    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2567271.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2569951.fits    0.0588    PGC2569951    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2569951.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2570279.fits    0.0848    PGC2570279    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2570279.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2574580.fits    0.0429    PGC2574580    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2574580.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2581134.fits    0.0470    PGC2581134    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2581134.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2584260.fits    0.0146    PGC2584260    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2584260.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2610999.fits    0.0410    PGC2610999    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2610999.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2659033.fits    0.0413    PGC2659033    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2659033.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2732938.fits    0.0784    PGC2732938    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2732938.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2732985.fits    0.0787    PGC2732985    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2732985.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2793665.fits    0.0256    PGC2793665    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2793665.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3081313.fits    0.0449    PGC3081313    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3081313.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3087896.fits    0.0280    PGC3087896    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3087896.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3096796.fits    0.0448    PGC3096796    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3096796.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC725035.fits    0.0445    PGC725035    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC725035.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC726974.fits    0.0464    PGC726974    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC726974.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC728651.fits    0.0453    PGC728651    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC728651.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC733481.fits    0.0470    PGC733481    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC733481.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC735368.fits    0.0689    PGC735368    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC735368.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC738027.fits    0.0663    PGC738027    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC738027.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC739214.fits    0.0456    PGC739214    'SBab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC739214.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC740183.fits    0.0464    PGC740183    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC740183.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC740471.fits    0.0077    PGC740471    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC740471.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC740487.fits    0.0410    PGC740487    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC740487.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC748547.fits    0.0432    PGC748547    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC748547.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC748622.fits    0.0420    PGC748622    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC748622.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC754383.fits    0.0409    PGC754383    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC754383.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC754628.fits    0.0055    PGC754628    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC754628.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC756424.fits    0.0403    PGC756424    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC756424.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC822499.fits    0.0253    PGC822499    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC822499.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC826829.fits    0.0256    PGC826829    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC826829.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC828920.fits    0.0262    PGC828920    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC828920.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC973893.fits    0.0464    PGC973893    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC973893.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03507.fits    0.0359    UGC03507    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03507.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03508.fits    0.0174    UGC03508    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03508.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03513.fits    0.0249    UGC03513    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03513.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03514.fits    0.0171    UGC03514    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03514.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03520.fits    0.0127    UGC03520    'Sd'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03520.fits    0    1    'HL_smallgal_100_nameadzt'
