# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC787555.fits    0.0076    PGC787555    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC787555.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC787939.fits    0.0638    PGC787939    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC787939.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC788368.fits    0.0436    PGC788368    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC788368.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC790048.fits    0.0376    PGC790048    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC790048.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC790091.fits    0.0649    PGC790091    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC790091.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC790250.fits    0.0208    PGC790250    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC790250.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC790825.fits    0.0373    PGC790825    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC790825.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC791295.fits    0.0674    PGC791295    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC791295.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC791955.fits    0.0667    PGC791955    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC791955.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC792113.fits    0.0669    PGC792113    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC792113.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC792510.fits    0.0222    PGC792510    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC792510.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC792560.fits    0.0079    PGC792560    'E?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC792560.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC792602.fits    0.0112    PGC792602    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC792602.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC792714.fits    0.0065    PGC792714    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC792714.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC793457.fits    0.0370    PGC793457    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC793457.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC797411.fits    0.0901    PGC797411    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC797411.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC798135.fits    0.0559    PGC798135    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC798135.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC800880.fits    0.0462    PGC800880    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC800880.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC801041.fits    0.0200    PGC801041    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC801041.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC801135.fits    0.0496    PGC801135    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC801135.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC801406.fits    0.0491    PGC801406    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC801406.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC802505.fits    0.0447    PGC802505    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC802505.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC803226.fits    0.0463    PGC803226    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC803226.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC803557.fits    0.0516    PGC803557    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC803557.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC803925.fits    0.0540    PGC803925    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC803925.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC805685.fits    0.0080    PGC805685    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC805685.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC806013.fits    0.0367    PGC806013    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC806013.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC806227.fits    0.0726    PGC806227    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC806227.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC808261.fits    0.0448    PGC808261    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC808261.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC808349.fits    0.0644    PGC808349    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC808349.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC812868.fits    0.0579    PGC812868    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC812868.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC813353.fits    0.0261    PGC813353    'SBab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC813353.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC814196.fits    0.0670    PGC814196    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC814196.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC815146.fits    0.0664    PGC815146    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC815146.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC816753.fits    0.0533    PGC816753    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC816753.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC817007.fits    0.0667    PGC817007    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC817007.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC817396.fits    0.0493    PGC817396    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC817396.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC817614.fits    0.0112    PGC817614    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC817614.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC818276.fits    0.0418    PGC818276    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC818276.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC819856.fits    0.0678    PGC819856    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC819856.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC820370.fits    0.0672    PGC820370    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC820370.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC820506.fits    0.0534    PGC820506    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC820506.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC822153.fits    0.0462    PGC822153    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC822153.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC822488.fits    0.0140    PGC822488    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC822488.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC823001.fits    0.0708    PGC823001    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC823001.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC823005.fits    0.0660    PGC823005    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC823005.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC824836.fits    0.0678    PGC824836    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC824836.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC824955.fits    0.0359    PGC824955    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC824955.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC825815.fits    0.0474    PGC825815    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC825815.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC827604.fits    0.0496    PGC827604    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC827604.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC830623.fits    0.0670    PGC830623    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC830623.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC832168.fits    0.0667    PGC832168    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC832168.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC833188.fits    0.0668    PGC833188    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC833188.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC834990.fits    0.0444    PGC834990    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC834990.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC835475.fits    0.0722    PGC835475    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC835475.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC836039.fits    0.0445    PGC836039    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC836039.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC837307.fits    0.0502    PGC837307    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC837307.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC837333.fits    0.0073    PGC837333    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC837333.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC842197.fits    0.0597    PGC842197    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC842197.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC844723.fits    0.0211    PGC844723    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC844723.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC845893.fits    0.0518    PGC845893    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC845893.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC846890.fits    0.0755    PGC846890    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC846890.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC847784.fits    0.0523    PGC847784    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC847784.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC849351.fits    0.0111    PGC849351    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC849351.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC852726.fits    0.0681    PGC852726    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC852726.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC853586.fits    0.0818    PGC853586    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC853586.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC854314.fits    0.0087    PGC854314    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC854314.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC858421.fits    0.0724    PGC858421    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC858421.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC860175.fits    0.0522    PGC860175    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC860175.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC862275.fits    0.0649    PGC862275    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC862275.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC862795.fits    0.0259    PGC862795    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC862795.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC863357.fits    0.0780    PGC863357    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC863357.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC867564.fits    0.0234    PGC867564    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC867564.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC867749.fits    0.0116    PGC867749    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC867749.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC868840.fits    0.0113    PGC868840    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC868840.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC871074.fits    0.0448    PGC871074    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC871074.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC872182.fits    0.0489    PGC872182    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC872182.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC873268.fits    0.0116    PGC873268    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC873268.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC876947.fits    0.0432    PGC876947    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC876947.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC880125.fits    0.0825    PGC880125    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC880125.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC882188.fits    0.0251    PGC882188    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC882188.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC883638.fits    0.0481    PGC883638    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC883638.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC884535.fits    0.0471    PGC884535    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC884535.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC889701.fits    0.0100    PGC889701    'E?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC889701.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC891063.fits    0.0340    PGC891063    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC891063.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC892093.fits    0.0478    PGC892093    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC892093.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC892385.fits    0.0426    PGC892385    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC892385.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC892401.fits    0.0485    PGC892401    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC892401.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC892965.fits    0.0475    PGC892965    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC892965.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC894674.fits    0.0095    PGC894674    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC894674.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC896500.fits    0.0423    PGC896500    'SBab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC896500.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC897879.fits    0.0244    PGC897879    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC897879.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC899827.fits    0.0350    PGC899827    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC899827.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC900028.fits    0.0235    PGC900028    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC900028.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC900279.fits    0.0714    PGC900279    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC900279.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC900305.fits    0.0418    PGC900305    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC900305.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC900665.fits    0.0491    PGC900665    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC900665.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC900970.fits    0.0664    PGC900970    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC900970.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC901856.fits    0.0667    PGC901856    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC901856.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC902544.fits    0.0234    PGC902544    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC902544.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC904002.fits    0.0786    PGC904002    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC904002.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC905476.fits    0.0458    PGC905476    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC905476.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC906511.fits    0.0337    PGC906511    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC906511.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC907763.fits    0.0339    PGC907763    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC907763.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC909593.fits    0.0656    PGC909593    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC909593.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC911229.fits    0.0734    PGC911229    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC911229.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC911781.fits    0.0246    PGC911781    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC911781.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC912055.fits    0.0335    PGC912055    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC912055.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC912994.fits    0.0736    PGC912994    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC912994.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC913354.fits    0.0767    PGC913354    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC913354.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC916089.fits    0.0522    PGC916089    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC916089.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC916302.fits    0.0256    PGC916302    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC916302.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC918035.fits    0.0256    PGC918035    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC918035.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC919391.fits    0.0681    PGC919391    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC919391.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC922405.fits    0.0269    PGC922405    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC922405.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC922565.fits    0.0340    PGC922565    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC922565.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC922856.fits    0.0245    PGC922856    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC922856.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC926277.fits    0.0081    PGC926277    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC926277.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC926307.fits    0.0515    PGC926307    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC926307.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC927831.fits    0.0554    PGC927831    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC927831.fits    0    1    'HL_smallgal_220_nameadzt'
