# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC028983.fits    0.0492    PGC028983    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC028983.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC028985.fits    0.0364    PGC028985    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC028985.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC028990.fits    0.0051    PGC028990    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC028990.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC028991.fits    0.0054    PGC028991    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC028991.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC028993.fits    0.0325    PGC028993    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC028993.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC028996.fits    0.0452    PGC028996    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC028996.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC029001.fits    0.0344    PGC029001    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC029001.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC029002.fits    0.0418    PGC029002    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC029002.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC029004.fits    0.0054    PGC029004    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC029004.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC029010.fits    0.0420    PGC029010    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC029010.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC029012.fits    0.0307    PGC029012    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC029012.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC029015.fits    0.0528    PGC029015    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC029015.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC029020.fits    0.0486    PGC029020    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC029020.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC029029.fits    0.0165    PGC029029    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC029029.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC029037.fits    0.0162    PGC029037    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC029037.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC029038.fits    0.0023    PGC029038    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC029038.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC029047.fits    0.0397    PGC029047    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC029047.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC029053.fits    0.0308    PGC029053    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC029053.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC029054.fits    0.0288    PGC029054    'SABb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC029054.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC029055.fits    0.0128    PGC029055    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC029055.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC029056.fits    0.0101    PGC029056    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC029056.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC029058.fits    0.0264    PGC029058    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC029058.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC029060.fits    0.0383    PGC029060    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC029060.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC029063.fits    0.0168    PGC029063    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC029063.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC029064.fits    0.0176    PGC029064    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC029064.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC029065.fits    0.0330    PGC029065    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC029065.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC029066.fits    0.0221    PGC029066    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC029066.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC029068.fits    0.0393    PGC029068    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC029068.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC029074.fits    0.0124    PGC029074    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC029074.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC029075.fits    0.0480    PGC029075    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC029075.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC029077.fits    0.0528    PGC029077    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC029077.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC029078.fits    0.0336    PGC029078    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC029078.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC029080.fits    0.0270    PGC029080    'Sd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC029080.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC029084.fits    0.0389    PGC029084    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC029084.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC029088.fits    0.0496    PGC029088    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC029088.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC029093.fits    0.0303    PGC029093    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC029093.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC029097.fits    0.0458    PGC029097    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC029097.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC029098.fits    0.0495    PGC029098    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC029098.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC029101.fits    0.0289    PGC029101    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC029101.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC029102.fits    0.0390    PGC029102    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC029102.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC029105.fits    0.0324    PGC029105    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC029105.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC029110.fits    0.0491    PGC029110    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC029110.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC029111.fits    0.0167    PGC029111    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC029111.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC029112.fits    0.0238    PGC029112    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC029112.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC029113.fits    0.0219    PGC029113    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC029113.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC029114.fits    0.0277    PGC029114    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC029114.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC029116.fits    0.0648    PGC029116    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC029116.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC029117.fits    0.0290    PGC029117    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC029117.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC029118.fits    0.0442    PGC029118    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC029118.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC029119.fits    0.0364    PGC029119    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC029119.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC029121.fits    0.0185    PGC029121    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC029121.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC029124.fits    0.0582    PGC029124    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC029124.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC029129.fits    0.0310    PGC029129    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC029129.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC029130.fits    0.0285    PGC029130    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC029130.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC029131.fits    0.0237    PGC029131    'SABb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC029131.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC029137.fits    0.0303    PGC029137    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC029137.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC029144.fits    0.0262    PGC029144    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC029144.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC029147.fits    0.0254    PGC029147    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC029147.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC029149.fits    0.0322    PGC029149    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC029149.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC029152.fits    0.0460    PGC029152    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC029152.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC029154.fits    0.0311    PGC029154    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC029154.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC029155.fits    0.0167    PGC029155    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC029155.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC029158.fits    0.0213    PGC029158    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC029158.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC029159.fits    0.0211    PGC029159    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC029159.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC029161.fits    0.0226    PGC029161    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC029161.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC029165.fits    0.0454    PGC029165    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC029165.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC029170.fits    0.0291    PGC029170    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC029170.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC029175.fits    0.0178    PGC029175    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC029175.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC029182.fits    0.0487    PGC029182    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC029182.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC029183.fits    0.0250    PGC029183    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC029183.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC029184.fits    0.0159    PGC029184    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC029184.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC029185.fits    0.0266    PGC029185    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC029185.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC029190.fits    0.0298    PGC029190    'SABc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC029190.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC029191.fits    0.0481    PGC029191    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC029191.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC029193.fits    0.0307    PGC029193    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC029193.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC029194.fits    0.0007    PGC029194    'IAB'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC029194.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC029195.fits    0.0241    PGC029195    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC029195.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC029197.fits    0.0453    PGC029197    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC029197.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC029199.fits    0.0376    PGC029199    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC029199.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC029204.fits    0.0189    PGC029204    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC029204.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC029211.fits    0.0226    PGC029211    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC029211.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC029213.fits    0.0198    PGC029213    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC029213.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC029215.fits    0.0261    PGC029215    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC029215.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC029217.fits    0.0419    PGC029217    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC029217.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC029218.fits    0.0172    PGC029218    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC029218.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC029219.fits    0.0343    PGC029219    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC029219.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC029221.fits    0.0082    PGC029221    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC029221.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC029223.fits    0.0310    PGC029223    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC029223.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC029225.fits    0.0456    PGC029225    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC029225.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC029226.fits    0.0298    PGC029226    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC029226.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC029228.fits    0.0303    PGC029228    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC029228.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC029233.fits    0.0137    PGC029233    'Sd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC029233.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC029236.fits    0.0248    PGC029236    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC029236.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC029240.fits    0.0136    PGC029240    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC029240.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC029241.fits    0.0398    PGC029241    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC029241.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC029242.fits    0.0243    PGC029242    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC029242.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC029243.fits    0.0311    PGC029243    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC029243.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC029244.fits    0.0238    PGC029244    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC029244.fits    0    1    'HL_smallgal_150_nameadzt'
