# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ12154983+2749367.fits    0.0006    2MASXJ12154983+2749367    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ12154983+2749367.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ12155187+2835397.fits    0.0813    2MASXJ12155187+2835397    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ12155187+2835397.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ12155273+5954513.fits    0.0453    2MASXJ12155273+5954513    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ12155273+5954513.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ12155414+5428326.fits    0.0330    2MASXJ12155414+5428326    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ12155414+5428326.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ12160364+4520400.fits    0.0721    2MASXJ12160364+4520400    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ12160364+4520400.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ12160672+4438560.fits    0.0762    2MASXJ12160672+4438560    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ12160672+4438560.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ12161440+4620510.fits    0.0690    2MASXJ12161440+4620510    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ12161440+4620510.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ12161450+4148445.fits    0.0489    2MASXJ12161450+4148445    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ12161450+4148445.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ12164686+4124335.fits    0.0542    2MASXJ12164686+4124335    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ12164686+4124335.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ12172715+0332168.fits    0.0714    2MASXJ12172715+0332168    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ12172715+0332168.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ12173257+0338448.fits    0.0829    2MASXJ12173257+0338448    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ12173257+0338448.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ12173528+4532049.fits    0.0696    2MASXJ12173528+4532049    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ12173528+4532049.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ12173787+5149090.fits    0.0431    2MASXJ12173787+5149090    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ12173787+5149090.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ12174700+4236209.fits    0.0531    2MASXJ12174700+4236209    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ12174700+4236209.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ12175272+2710570.fits    0.0501    2MASXJ12175272+2710570    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ12175272+2710570.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ12175497+4241326.fits    0.0739    2MASXJ12175497+4241326    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ12175497+4241326.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ12180378+0427564.fits    0.0803    2MASXJ12180378+0427564    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ12180378+0427564.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ12180421+1044122.fits    0.0523    2MASXJ12180421+1044122    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ12180421+1044122.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ12181974+2652150.fits    0.0502    2MASXJ12181974+2652150    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ12181974+2652150.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ12183158+2559571.fits    0.0254    2MASXJ12183158+2559571    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ12183158+2559571.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ12184064+5049210.fits    0.0845    2MASXJ12184064+5049210    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ12184064+5049210.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ12185295+2744405.fits    0.0272    2MASXJ12185295+2744405    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ12185295+2744405.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ12185741+4225365.fits    0.0748    2MASXJ12185741+4225365    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ12185741+4225365.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ12190846+2745445.fits    0.0269    2MASXJ12190846+2745445    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ12190846+2745445.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ12191861+2724265.fits    0.0633    2MASXJ12191861+2724265    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ12191861+2724265.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ12192419+2655401.fits    0.0758    2MASXJ12192419+2655401    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ12192419+2655401.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ12193640+2751272.fits    0.0798    2MASXJ12193640+2751272    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ12193640+2751272.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ12194019+2656262.fits    0.0762    2MASXJ12194019+2656262    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ12194019+2656262.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ12194916+0511061.fits    0.0067    2MASXJ12194916+0511061    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ12194916+0511061.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ12195094+2736102.fits    0.0501    2MASXJ12195094+2736102    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ12195094+2736102.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ12195212+2812292.fits    0.0273    2MASXJ12195212+2812292    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ12195212+2812292.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ12202073+2823032.fits    0.0280    2MASXJ12202073+2823032    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ12202073+2823032.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ12202455+2749072.fits    0.0579    2MASXJ12202455+2749072    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ12202455+2749072.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ12203984+2807194.fits    0.0275    2MASXJ12203984+2807194    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ12203984+2807194.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ12204336+5051274.fits    0.0498    2MASXJ12204336+5051274    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ12204336+5051274.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ12212323+0950529.fits    0.0469    2MASXJ12212323+0950529    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ12212323+0950529.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ12213715+2645385.fits    0.0641    2MASXJ12213715+2645385    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ12213715+2645385.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ12215446+3140510.fits    0.0592    2MASXJ12215446+3140510    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ12215446+3140510.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ12220520+2647071.fits    0.0639    2MASXJ12220520+2647071    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ12220520+2647071.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ12221222+5559358.fits    0.0525    2MASXJ12221222+5559358    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ12221222+5559358.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ12221353+2623071.fits    0.0509    2MASXJ12221353+2623071    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ12221353+2623071.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ12222559+2632312.fits    0.0563    2MASXJ12222559+2632312    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ12222559+2632312.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ12224321+2804373.fits    0.0312    2MASXJ12224321+2804373    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ12224321+2804373.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ12225787+1008260.fits    0.0927    2MASXJ12225787+1008260    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ12225787+1008260.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ12230272+2814053.fits    0.0577    2MASXJ12230272+2814053    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ12230272+2814053.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ12231876+5210383.fits    0.0750    2MASXJ12231876+5210383    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ12231876+5210383.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ12232525+4607499.fits    0.0394    2MASXJ12232525+4607499    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ12232525+4607499.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ12232844+3059037.fits    0.0291    2MASXJ12232844+3059037    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ12232844+3059037.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ12240421+2625080.fits    0.0321    2MASXJ12240421+2625080    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ12240421+2625080.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ12240508+3120097.fits    0.0612    2MASXJ12240508+3120097    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ12240508+3120097.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ12240587+2734400.fits    0.0366    2MASXJ12240587+2734400    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ12240587+2734400.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ12242639+2723523.fits    0.0853    2MASXJ12242639+2723523    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ12242639+2723523.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ12242804+2712403.fits    0.0404    2MASXJ12242804+2712403    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ12242804+2712403.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ12243888+5802372.fits    0.0648    2MASXJ12243888+5802372    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ12243888+5802372.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ12245980+5240220.fits    0.0632    2MASXJ12245980+5240220    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ12245980+5240220.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ12250327+0922234.fits    0.0230    2MASXJ12250327+0922234    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ12250327+0922234.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ12251245+2724086.fits    0.0503    2MASXJ12251245+2724086    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ12251245+2724086.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ12252338+4301058.fits    0.0750    2MASXJ12252338+4301058    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ12252338+4301058.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ12252475+5231410.fits    0.0442    2MASXJ12252475+5231410    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ12252475+5231410.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ12253828+2806211.fits    0.0680    2MASXJ12253828+2806211    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ12253828+2806211.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ12254239+6133327.fits    0.0700    2MASXJ12254239+6133327    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ12254239+6133327.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ12254617+2604571.fits    0.0242    2MASXJ12254617+2604571    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ12254617+2604571.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ12260880+0958473.fits    0.0433    2MASXJ12260880+0958473    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ12260880+0958473.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ12261502+0959543.fits    0.0435    2MASXJ12261502+0959543    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ12261502+0959543.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ12262228+2553102.fits    0.0219    2MASXJ12262228+2553102    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ12262228+2553102.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ12263281+3125528.fits    0.0603    2MASXJ12263281+3125528    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ12263281+3125528.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ12264234+2635172.fits    0.0750    2MASXJ12264234+2635172    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ12264234+2635172.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ12264306+3115478.fits    0.0612    2MASXJ12264306+3115478    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ12264306+3115478.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ12271391+5121230.fits    0.0874    2MASXJ12271391+5121230    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ12271391+5121230.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ12271662+0955154.fits    0.0472    2MASXJ12271662+0955154    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ12271662+0955154.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ12272999+0849295.fits    0.0911    2MASXJ12272999+0849295    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ12272999+0849295.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ12274653+0940155.fits    0.0472    2MASXJ12274653+0940155    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ12274653+0940155.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ12275054+2722501.fits    0.0261    2MASXJ12275054+2722501    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ12275054+2722501.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ12281902+0959430.fits    0.0435    2MASXJ12281902+0959430    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ12281902+0959430.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ12282076+4116277.fits    0.0382    2MASXJ12282076+4116277    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ12282076+4116277.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ12282473+1159048.fits    0.0890    2MASXJ12282473+1159048    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ12282473+1159048.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ12282617+5020544.fits    0.0415    2MASXJ12282617+5020544    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ12282617+5020544.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ12283131+1116591.fits    0.0884    2MASXJ12283131+1116591    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ12283131+1116591.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ12283238+5336154.fits    0.0379    2MASXJ12283238+5336154    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ12283238+5336154.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ12284655+2543546.fits    0.0407    2MASXJ12284655+2543546    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ12284655+2543546.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ12290254+4544136.fits    0.0727    2MASXJ12290254+4544136    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ12290254+4544136.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ12290856+4652536.fits    0.0402    2MASXJ12290856+4652536    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ12290856+4652536.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ12291881+2701191.fits    0.0638    2MASXJ12291881+2701191    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ12291881+2701191.fits    0    1    'HL_smallgal_180_nameadzt'
