# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC0139.fits    0.0457    NGC0139    'SBab'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC0139.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC0140.fits    0.0218    NGC0140    'SBc'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC0140.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC0141.fits    0.0392    NGC0141    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC0141.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC0142.fits    0.0265    NGC0142    'SBb'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC0142.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC0144.fits    0.0266    NGC0144    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC0144.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC0149.fits    0.0161    NGC0149    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC0149.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC0166.fits    0.0197    NGC0166    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC0166.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC0167.fits    0.0123    NGC0167    'SBc'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC0167.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC0170.fits    0.0142    NGC0170    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC0170.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC0181.fits    0.0188    NGC0181    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC0181.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC0184.fits    0.0180    NGC0184    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC0184.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC0191.fits    0.0200    NGC0191    'SABc'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC0191.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC0197.fits    0.0136    NGC0197    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC0197.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC0202.fits    0.0133    NGC0202    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC0202.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC0203.fits    0.0178    NGC0203    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC0203.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7803.fits    0.0180    NGC7803    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7803.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7807.fits    0.0252    NGC7807    'SBab'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7807.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7810.fits    0.0184    NGC7810    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7810.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7813.fits    0.0301    NGC7813    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7813.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7834.fits    0.0175    NGC7834    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7834.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7835.fits    0.0395    NGC7835    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7835.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7836.fits    0.0168    NGC7836    'E?'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7836.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC7837.fits    0.0363    NGC7837    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC7837.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC000003.fits    0.0295    PGC000003    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC000003.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC000004.fits    0.0152    PGC000004    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC000004.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC000007.fits    0.0234    PGC000007    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC000007.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC000010.fits    0.0236    PGC000010    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC000010.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC000013.fits    0.0173    PGC000013    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC000013.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC000015.fits    0.0375    PGC000015    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC000015.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC000016.fits    0.0187    PGC000016    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC000016.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC000018.fits    0.0185    PGC000018    'SBab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC000018.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC000020.fits    0.0246    PGC000020    'IAB'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC000020.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC000025.fits    0.0393    PGC000025    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC000025.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC000027.fits    0.0375    PGC000027    'SBab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC000027.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC000029.fits    0.0428    PGC000029    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC000029.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC000037.fits    0.0262    PGC000037    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC000037.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC000040.fits    0.0242    PGC000040    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC000040.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC000058.fits    0.0289    PGC000058    'SBa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC000058.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC000061.fits    0.0367    PGC000061    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC000061.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC000077.fits    0.0428    PGC000077    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC000077.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC000089.fits    0.0184    PGC000089    'SBc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC000089.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC000092.fits    0.0188    PGC000092    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC000092.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC000095.fits    0.0412    PGC000095    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC000095.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC000108.fits    0.0177    PGC000108    'Sm'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC000108.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC000115.fits    0.0479    PGC000115    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC000115.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC000118.fits    0.0214    PGC000118    'SBbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC000118.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC000121.fits    0.0260    PGC000121    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC000121.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC000123.fits    0.0377    PGC000123    'SABc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC000123.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC000127.fits    0.0433    PGC000127    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC000127.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC000147.fits    0.0226    PGC000147    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC000147.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC000149.fits    0.0329    PGC000149    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC000149.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC000154.fits    0.0295    PGC000154    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC000154.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC000155.fits    0.0266    PGC000155    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC000155.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC000177.fits    0.0214    PGC000177    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC000177.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC000178.fits    0.0197    PGC000178    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC000178.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC000183.fits    0.0208    PGC000183    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC000183.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC000190.fits    0.0169    PGC000190    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC000190.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC000198.fits    0.0165    PGC000198    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC000198.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC000199.fits    0.0266    PGC000199    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC000199.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC000200.fits    0.0496    PGC000200    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC000200.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC000206.fits    0.0163    PGC000206    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC000206.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC000208.fits    0.0262    PGC000208    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC000208.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC000216.fits    0.0267    PGC000216    'Sm'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC000216.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC000219.fits    0.0293    PGC000219    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC000219.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC000220.fits    0.0765    PGC000220    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC000220.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC000229.fits    0.0206    PGC000229    'SABc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC000229.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC000245.fits    0.0178    PGC000245    'SBc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC000245.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC000246.fits    0.0265    PGC000246    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC000246.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC000252.fits    0.0402    PGC000252    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC000252.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC000259.fits    0.0216    PGC000259    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC000259.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC000261.fits    0.0439    PGC000261    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC000261.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC000266.fits    0.0191    PGC000266    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC000266.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC000270.fits    0.0466    PGC000270    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC000270.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC000281.fits    0.0381    PGC000281    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC000281.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC000282.fits    0.0376    PGC000282    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC000282.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC000283.fits    0.0335    PGC000283    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC000283.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC000294.fits    0.0286    PGC000294    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC000294.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC000304.fits    0.0182    PGC000304    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC000304.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC000306.fits    0.0300    PGC000306    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC000306.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC000310.fits    0.0293    PGC000310    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC000310.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC000311.fits    0.0277    PGC000311    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC000311.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC000323.fits    0.0256    PGC000323    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC000323.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC000326.fits    0.0398    PGC000326    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC000326.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC000330.fits    0.0236    PGC000330    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC000330.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC000344.fits    0.0219    PGC000344    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC000344.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC000347.fits    0.0326    PGC000347    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC000347.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC000352.fits    0.0239    PGC000352    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC000352.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC000356.fits    0.0260    PGC000356    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC000356.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC000368.fits    0.0344    PGC000368    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC000368.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC000369.fits    0.0345    PGC000369    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC000369.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC000380.fits    0.0172    PGC000380    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC000380.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC000381.fits    0.0352    PGC000381    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC000381.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC000398.fits    0.0361    PGC000398    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC000398.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC000412.fits    0.0291    PGC000412    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC000412.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC000426.fits    0.0223    PGC000426    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC000426.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC000446.fits    0.0110    PGC000446    'SABc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC000446.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC000465.fits    0.0385    PGC000465    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC000465.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC000477.fits    0.0181    PGC000477    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC000477.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC000524.fits    0.0176    PGC000524    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC000524.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC000535.fits    0.0212    PGC000535    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC000535.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC000555.fits    0.0735    PGC000555    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC000555.fits    0    1    'HL_smallgal_0_nameadzt'
