# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC781321.fits    0.0203    PGC781321    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC781321.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC781806.fits    0.0420    PGC781806    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC781806.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC781987.fits    0.0415    PGC781987    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC781987.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC782196.fits    0.0327    PGC782196    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC782196.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC782421.fits    0.0451    PGC782421    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC782421.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC783968.fits    0.0488    PGC783968    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC783968.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC784112.fits    0.0561    PGC784112    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC784112.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC784536.fits    0.0262    PGC784536    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC784536.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC784672.fits    0.0331    PGC784672    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC784672.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC784787.fits    0.0476    PGC784787    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC784787.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC785558.fits    0.0421    PGC785558    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC785558.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC785742.fits    0.0380    PGC785742    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC785742.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC785984.fits    0.0434    PGC785984    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC785984.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC786314.fits    0.0349    PGC786314    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC786314.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC786661.fits    0.0329    PGC786661    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC786661.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC786940.fits    0.0469    PGC786940    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC786940.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC787280.fits    0.0154    PGC787280    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC787280.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC787460.fits    0.0428    PGC787460    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC787460.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC787530.fits    0.0464    PGC787530    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC787530.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC787566.fits    0.0440    PGC787566    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC787566.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC787671.fits    0.0397    PGC787671    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC787671.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC787708.fits    0.0474    PGC787708    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC787708.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC788561.fits    0.0402    PGC788561    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC788561.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC788696.fits    0.0224    PGC788696    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC788696.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC789243.fits    0.0448    PGC789243    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC789243.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC789608.fits    0.0448    PGC789608    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC789608.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC790042.fits    0.0484    PGC790042    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC790042.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC790060.fits    0.0483    PGC790060    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC790060.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC790284.fits    0.0149    PGC790284    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC790284.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC790514.fits    0.0218    PGC790514    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC790514.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC790662.fits    0.0428    PGC790662    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC790662.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC791381.fits    0.0483    PGC791381    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC791381.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC791681.fits    0.0446    PGC791681    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC791681.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC791895.fits    0.0360    PGC791895    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC791895.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC791908.fits    0.0243    PGC791908    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC791908.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC792060.fits    0.0401    PGC792060    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC792060.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC792278.fits    0.0453    PGC792278    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC792278.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC792431.fits    0.0326    PGC792431    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC792431.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC792717.fits    0.0420    PGC792717    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC792717.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC792841.fits    0.0361    PGC792841    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC792841.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC792939.fits    0.0434    PGC792939    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC792939.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC793085.fits    0.0426    PGC793085    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC793085.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC793086.fits    0.0182    PGC793086    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC793086.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC793411.fits    0.0377    PGC793411    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC793411.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC793653.fits    0.0376    PGC793653    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC793653.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC794159.fits    0.0428    PGC794159    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC794159.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC794215.fits    0.0391    PGC794215    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC794215.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC794658.fits    0.0437    PGC794658    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC794658.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC795504.fits    0.0225    PGC795504    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC795504.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC795544.fits    0.0085    PGC795544    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC795544.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC795953.fits    0.0360    PGC795953    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC795953.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC796569.fits    0.0431    PGC796569    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC796569.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC797290.fits    0.0321    PGC797290    'SBab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC797290.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC797422.fits    0.0307    PGC797422    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC797422.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC797436.fits    0.0379    PGC797436    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC797436.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC797437.fits    0.0653    PGC797437    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC797437.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC798788.fits    0.0311    PGC798788    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC798788.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC798898.fits    0.0433    PGC798898    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC798898.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC799103.fits    0.0374    PGC799103    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC799103.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC799454.fits    0.0354    PGC799454    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC799454.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC799483.fits    0.0322    PGC799483    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC799483.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC799956.fits    0.0331    PGC799956    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC799956.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC800080.fits    0.0329    PGC800080    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC800080.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC800312.fits    0.0329    PGC800312    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC800312.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC801549.fits    0.0437    PGC801549    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC801549.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC801965.fits    0.0446    PGC801965    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC801965.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC802154.fits    0.0356    PGC802154    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC802154.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC802492.fits    0.0425    PGC802492    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC802492.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC803211.fits    0.0456    PGC803211    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC803211.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC803356.fits    0.0229    PGC803356    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC803356.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC803847.fits    0.0302    PGC803847    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC803847.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC804871.fits    0.0798    PGC804871    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC804871.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC805144.fits    0.0334    PGC805144    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC805144.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC806036.fits    0.0406    PGC806036    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC806036.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC806370.fits    0.0793    PGC806370    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC806370.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC806984.fits    0.0410    PGC806984    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC806984.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC807033.fits    0.0419    PGC807033    'SBab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC807033.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC807391.fits    0.0418    PGC807391    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC807391.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC807713.fits    0.0424    PGC807713    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC807713.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC807733.fits    0.0419    PGC807733    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC807733.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC808070.fits    0.0495    PGC808070    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC808070.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC808106.fits    0.0410    PGC808106    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC808106.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC808573.fits    0.0253    PGC808573    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC808573.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC809562.fits    0.0931    PGC809562    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC809562.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC809881.fits    0.0494    PGC809881    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC809881.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC809915.fits    0.0305    PGC809915    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC809915.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC810283.fits    0.0441    PGC810283    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC810283.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC810487.fits    0.0482    PGC810487    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC810487.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC810947.fits    0.0302    PGC810947    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC810947.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC811445.fits    0.0236    PGC811445    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC811445.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC812276.fits    0.0307    PGC812276    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC812276.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC814063.fits    0.0235    PGC814063    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC814063.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC814528.fits    0.0294    PGC814528    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC814528.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC817204.fits    0.0295    PGC817204    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC817204.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC818614.fits    0.0509    PGC818614    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC818614.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC819833.fits    0.0309    PGC819833    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC819833.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC820001.fits    0.0231    PGC820001    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC820001.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC821758.fits    0.0908    PGC821758    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC821758.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC821779.fits    0.0510    PGC821779    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC821779.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC823208.fits    0.0204    PGC823208    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC823208.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC823295.fits    0.0423    PGC823295    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC823295.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC825195.fits    0.0242    PGC825195    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC825195.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC826660.fits    0.0415    PGC826660    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC826660.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC827500.fits    0.0062    PGC827500    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC827500.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC828069.fits    0.0191    PGC828069    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC828069.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC829322.fits    0.0844    PGC829322    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC829322.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC830056.fits    0.0353    PGC830056    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC830056.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC830263.fits    0.0184    PGC830263    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC830263.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC830791.fits    0.0517    PGC830791    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC830791.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC831784.fits    0.0177    PGC831784    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC831784.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC832213.fits    0.0235    PGC832213    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC832213.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC832298.fits    0.0224    PGC832298    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC832298.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC832332.fits    0.0178    PGC832332    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC832332.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC832582.fits    0.0161    PGC832582    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC832582.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC833715.fits    0.0191    PGC833715    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC833715.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC834124.fits    0.0236    PGC834124    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC834124.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC834239.fits    0.0245    PGC834239    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC834239.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC834430.fits    0.0214    PGC834430    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC834430.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC835130.fits    0.0259    PGC835130    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC835130.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC835195.fits    0.0302    PGC835195    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC835195.fits    0    1    'HL_smallgal_200_nameadzt'
