# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11421405+1135498.fits    0.0422    2MASXJ11421405+1135498    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11421405+1135498.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11421844+4920014.fits    0.0745    2MASXJ11421844+4920014    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11421844+4920014.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11423169+4436284.fits    0.0696    2MASXJ11423169+4436284    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11423169+4436284.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11423937+5743431.fits    0.0612    2MASXJ11423937+5743431    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11423937+5743431.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11430594+4607284.fits    0.0576    2MASXJ11430594+4607284    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11430594+4607284.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11430874+5432232.fits    0.0903    2MASXJ11430874+5432232    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11430874+5432232.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11431627+4743543.fits    0.0739    2MASXJ11431627+4743543    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11431627+4743543.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11432900+6440198.fits    0.0632    2MASXJ11432900+6440198    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11432900+6440198.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11434205+6324349.fits    0.0476    2MASXJ11434205+6324349    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11434205+6324349.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11434471+2829564.fits    0.0511    2MASXJ11434471+2829564    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11434471+2829564.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11434725+6359119.fits    0.0477    2MASXJ11434725+6359119    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11434725+6359119.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11434931+6228569.fits    0.0651    2MASXJ11434931+6228569    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11434931+6228569.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11440289+6448518.fits    0.0639    2MASXJ11440289+6448518    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11440289+6448518.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11440932+6437348.fits    0.0658    2MASXJ11440932+6437348    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11440932+6437348.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11441596+3054260.fits    0.0750    2MASXJ11441596+3054260    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11441596+3054260.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11441765+6433377.fits    0.0636    2MASXJ11441765+6433377    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11441765+6433377.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11443322+6246073.fits    0.0634    2MASXJ11443322+6246073    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11443322+6246073.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11444905+6014234.fits    0.0644    2MASXJ11444905+6014234    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11444905+6014234.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11450116+6321193.fits    0.0470    2MASXJ11450116+6321193    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11450116+6321193.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11451449+5217521.fits    0.0735    2MASXJ11451449+5217521    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11451449+5217521.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11451754+2125146.fits    0.0686    2MASXJ11451754+2125146    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11451754+2125146.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11452371+1909267.fits    0.0200    2MASXJ11452371+1909267    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11452371+1909267.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11453070+5400458.fits    0.0509    2MASXJ11453070+5400458    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11453070+5400458.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11453136+5204526.fits    0.0731    2MASXJ11453136+5204526    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11453136+5204526.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11454933+5648058.fits    0.0678    2MASXJ11454933+5648058    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11454933+5648058.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11460404+1134529.fits    0.0101    2MASXJ11460404+1134529    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11460404+1134529.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11461417+2817182.fits    0.0686    2MASXJ11461417+2817182    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11461417+2817182.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11464877+5423591.fits    0.0610    2MASXJ11464877+5423591    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11464877+5423591.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11464939+2804430.fits    0.0764    2MASXJ11464939+2804430    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11464939+2804430.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11465788+1033181.fits    0.0890    2MASXJ11465788+1033181    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11465788+1033181.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11470052+6429444.fits    0.0632    2MASXJ11470052+6429444    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11470052+6429444.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11470563+4249376.fits    0.0626    2MASXJ11470563+4249376    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11470563+4249376.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11471925+1711267.fits    0.0689    2MASXJ11471925+1711267    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11471925+1711267.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11474190+2922391.fits    0.0549    2MASXJ11474190+2922391    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11474190+2922391.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11474449+6248196.fits    0.0781    2MASXJ11474449+6248196    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11474449+6248196.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11482477+3327363.fits    0.0809    2MASXJ11482477+3327363    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11482477+3327363.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11485305+6407058.fits    0.0423    2MASXJ11485305+6407058    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11485305+6407058.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11490155+5835050.fits    0.0742    2MASXJ11490155+5835050    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11490155+5835050.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11490584+1108574.fits    0.0838    2MASXJ11490584+1108574    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11490584+1108574.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11491175+2909084.fits    0.0475    2MASXJ11491175+2909084    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11491175+2909084.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11492268+1246078.fits    0.0691    2MASXJ11492268+1246078    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11492268+1246078.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11493046+5224475.fits    0.0531    2MASXJ11493046+5224475    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11493046+5224475.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11495027+2835463.fits    0.0692    2MASXJ11495027+2835463    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11495027+2835463.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11495075+2815003.fits    0.0444    2MASXJ11495075+2815003    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11495075+2815003.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11502412+5440030.fits    0.0599    2MASXJ11502412+5440030    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11502412+5440030.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11510162+2901474.fits    0.0289    2MASXJ11510162+2901474    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11510162+2901474.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11513533+1755499.fits    0.0382    2MASXJ11513533+1755499    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11513533+1755499.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11514106+5537564.fits    0.0662    2MASXJ11514106+5537564    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11514106+5537564.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11515792+5328452.fits    0.0603    2MASXJ11515792+5328452    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11515792+5328452.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11515880+4649101.fits    0.0554    2MASXJ11515880+4649101    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11515880+4649101.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11521873+5912085.fits    0.0368    2MASXJ11521873+5912085    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11521873+5912085.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11523740+5319552.fits    0.0789    2MASXJ11523740+5319552    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11523740+5319552.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11523946+1613529.fits    0.0823    2MASXJ11523946+1613529    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11523946+1613529.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11525573+6211569.fits    0.0397    2MASXJ11525573+6211569    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11525573+6211569.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11525915+5325188.fits    0.0800    2MASXJ11525915+5325188    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11525915+5325188.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11530059+2739024.fits    0.0495    2MASXJ11530059+2739024    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11530059+2739024.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11533061+5241221.fits    0.0724    2MASXJ11533061+5241221    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11533061+5241221.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11533229+6426368.fits    0.0419    2MASXJ11533229+6426368    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11533229+6426368.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11535357+0516268.fits    0.0824    2MASXJ11535357+0516268    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11535357+0516268.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11541094+5251105.fits    0.0707    2MASXJ11541094+5251105    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11541094+5251105.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11544500+4309541.fits    0.0680    2MASXJ11544500+4309541    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11544500+4309541.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11544994+2206556.fits    0.0584    2MASXJ11544994+2206556    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11544994+2206556.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11545464+2455294.fits    0.0347    2MASXJ11545464+2455294    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11545464+2455294.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11550187+4953587.fits    0.0599    2MASXJ11550187+4953587    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11550187+4953587.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11550744+5245278.fits    0.0682    2MASXJ11550744+5245278    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11550744+5245278.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11551401+2454511.fits    0.0335    2MASXJ11551401+2454511    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11551401+2454511.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11554525+5259381.fits    0.0505    2MASXJ11554525+5259381    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11554525+5259381.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11560208+0750339.fits    0.0357    2MASXJ11560208+0750339    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11560208+0750339.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11561434+0606468.fits    0.0917    2MASXJ11561434+0606468    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11561434+0606468.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11564809+2359221.fits    0.0524    2MASXJ11564809+2359221    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11564809+2359221.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11570453+4349380.fits    0.0259    2MASXJ11570453+4349380    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11570453+4349380.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11571400+0420255.fits    0.0748    2MASXJ11571400+0420255    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11571400+0420255.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11572132+4235431.fits    0.0873    2MASXJ11572132+4235431    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11572132+4235431.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11574738+3342438.fits    0.0805    2MASXJ11574738+3342438    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11574738+3342438.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11575411+3623409.fits    0.0358    2MASXJ11575411+3623409    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11575411+3623409.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11580153+5741267.fits    0.0540    2MASXJ11580153+5741267    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11580153+5741267.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11581055+1041038.fits    0.0644    2MASXJ11581055+1041038    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11581055+1041038.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11582135+0515022.fits    0.0575    2MASXJ11582135+0515022    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11582135+0515022.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11584945+1725504.fits    0.0783    2MASXJ11584945+1725504    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11584945+1725504.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11585136+2859064.fits    0.0499    2MASXJ11585136+2859064    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11585136+2859064.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11593030+5320561.fits    0.0458    2MASXJ11593030+5320561    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11593030+5320561.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11593272+4455260.fits    0.0705    2MASXJ11593272+4455260    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11593272+4455260.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11595000+5019240.fits    0.0720    2MASXJ11595000+5019240    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11595000+5019240.fits    0    1    'HL_smallgal_170_nameadzt'
