# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4421.fits    0.0054    NGC4421    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4421.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4422.fits    0.0254    NGC4422    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4422.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4423.fits    0.0037    NGC4423    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4423.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4423.fits    0.0037    NGC4423    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4423.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4425.fits    0.0062    NGC4425    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4425.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4425.fits    0.0062    NGC4425    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4425.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4425.fits    0.0062    NGC4425    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4425.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4428.fits    0.0099    NGC4428    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4428.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4430.fits    0.0048    NGC4430    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4430.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4431.fits    0.0031    NGC4431    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4431.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4433.fits    0.0100    NGC4433    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4433.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4434.fits    0.0036    NGC4434    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4434.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4435.fits    0.0027    NGC4435    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4435.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4436.fits    0.0037    NGC4436    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4436.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4440.fits    0.0024    NGC4440    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4440.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4441.fits    0.0091    NGC4441    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4441.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4445.fits    0.0012    NGC4445    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4445.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4446.fits    0.0244    NGC4446    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4446.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4451.fits    0.0029    NGC4451    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4451.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4452.fits    0.0005    NGC4452    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4452.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4454.fits    0.0080    NGC4454    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4454.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4454.fits    0.0080    NGC4454    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4454.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4454.fits    0.0080    NGC4454    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4454.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4455.fits    0.0021    NGC4455    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4455.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4455.fits    0.0021    NGC4455    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4455.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4457.fits    0.0029    NGC4457    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4457.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4457.fits    0.0029    NGC4457    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4457.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4457.fits    0.0029    NGC4457    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4457.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4458.fits    0.0021    NGC4458    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4458.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4464.fits    0.0041    NGC4464    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4464.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4466.fits    0.0025    NGC4466    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4466.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4468.fits    0.0030    NGC4468    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4468.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4468.fits    0.0030    NGC4468    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4468.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4469.fits    0.0020    NGC4469    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4469.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4469.fits    0.0020    NGC4469    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4469.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4469.fits    0.0020    NGC4469    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4469.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4470.fits    0.0078    NGC4470    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4470.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4474.fits    0.0053    NGC4474    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4474.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4475.fits    0.0247    NGC4475    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4475.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4476.fits    0.0066    NGC4476    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4476.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4478.fits    0.0045    NGC4478    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4478.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4479.fits    0.0029    NGC4479    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4479.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4480.fits    0.0081    NGC4480    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4480.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4482.fits    0.0062    NGC4482    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4482.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4483.fits    0.0029    NGC4483    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4483.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4484.fits    0.0167    NGC4484    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4484.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4485.fits    0.0016    NGC4485    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4485.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4486A.fits    0.0005    NGC4486A    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4486A.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4489.fits    0.0032    NGC4489    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4489.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4491.fits    0.0017    NGC4491    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4491.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4492.fits    0.0058    NGC4492    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4492.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4495.fits    0.0152    NGC4495    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4495.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4496B.fits    0.0151    NGC4496B    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4496B.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4497.fits    0.0035    NGC4497    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4497.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4497.fits    0.0035    NGC4497    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4497.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4497.fits    0.0035    NGC4497    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4497.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4498.fits    0.0049    NGC4498    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4498.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4500.fits    0.0104    NGC4500    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4500.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4502.fits    0.0054    NGC4502    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4502.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4506.fits    0.0025    NGC4506    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4506.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4510.fits    0.0091    NGC4510    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4510.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4512.fits    0.0085    NGC4512    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4512.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4512.fits    0.0085    NGC4512    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4512.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4512.fits    0.0085    NGC4512    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4512.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4513.fits    0.0077    NGC4513    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4513.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4514.fits    0.0270    NGC4514    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4514.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4515.fits    0.0032    NGC4515    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4515.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4515.fits    0.0032    NGC4515    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4515.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4516.fits    0.0031    NGC4516    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4516.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4519.fits    0.0041    NGC4519    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4519.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4523.fits    0.0009    NGC4523    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4523.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4523.fits    0.0009    NGC4523    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4523.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4524.fits    0.0159    NGC4524    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4524.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4525.fits    0.0039    NGC4525    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4525.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4528.fits    0.0045    NGC4528    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4528.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4529.fits    0.0085    NGC4529    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4529.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4532.fits    0.0067    NGC4532    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4532.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4532.fits    0.0067    NGC4532    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4532.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4533.fits    0.0058    NGC4533    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4533.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4534.fits    0.0027    NGC4534    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4534.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4537.fits    0.0397    NGC4537    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4537.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4540.fits    0.0043    NGC4540    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4540.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4541.fits    0.0230    NGC4541    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4541.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4544.fits    0.0038    NGC4544    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4544.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4544.fits    0.0038    NGC4544    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4544.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4544.fits    0.0038    NGC4544    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4544.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4545.fits    0.0091    NGC4545    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4545.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4550.fits    0.0013    NGC4550    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4550.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4550.fits    0.0013    NGC4550    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4550.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4551.fits    0.0039    NGC4551    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4551.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4551.fits    0.0039    NGC4551    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4551.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4555.fits    0.0223    NGC4555    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4555.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4556.fits    0.0249    NGC4556    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4556.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4556.fits    0.0249    NGC4556    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4556.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4561.fits    0.0047    NGC4561    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4561.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4562.fits    0.0045    NGC4562    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4562.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4565C.fits    0.0214    NGC4565C    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4565C.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4566.fits    0.0179    NGC4566    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4566.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4567.fits    0.0075    NGC4567    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4567.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4572.fits    0.0074    NGC4572    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4572.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
