# Program   Filename   Redshift   Galaxy   Type   Sigma   Priority   Run_Id   Tags
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05287.fits   0.0049   UGC05287   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05287.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05288.fits   0.0019   UGC05288   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05288.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05288.fits   0.0019   UGC05288   'i'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05288.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05290.fits   0.0168   UGC05290   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05290.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05290.fits   0.0168   UGC05290   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05290.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05290.fits   0.0168   UGC05290   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05290.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05291.fits   0.0414   UGC05291   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05291.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05291.fits   0.0414   UGC05291   'e'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05291.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05295.fits   0.0160   UGC05295   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05295.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05301.fits   0.0162   UGC05301   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05301.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05302.fits   0.0146   UGC05302   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05302.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05308.fits   0.0179   UGC05308   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05308.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05310.fits   0.0000   UGC05310   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05310.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05312.fits   0.0210   UGC05312   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05312.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05314.fits   0.0214   UGC05314   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05314.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05315.fits   0.0000   UGC05315   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05315.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05317.fits   0.0266   UGC05317   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05317.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05320.fits   0.0138   UGC05320   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05320.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05324.fits   0.0198   UGC05324   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05324.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05331.fits   0.0216   UGC05331   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05331.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05332.fits   0.0027   UGC05332   'i'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05332.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05340.fits   0.0017   UGC05340   'i'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05340.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05342.fits   0.0153   UGC05342   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05342.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05344.fits   0.0137   UGC05344   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05344.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05345.fits   0.0125   UGC05345   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05345.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05346.fits   0.0242   UGC05346   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05346.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05347.fits   0.0072   UGC05347   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05347.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05348.fits   0.0017   UGC05348   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05348.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05349.fits   0.0046   UGC05349   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05349.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05354.fits   0.0039   UGC05354   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05354.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05355.fits   0.0464   UGC05355   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05355.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05356.fits   0.0255   UGC05356   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05356.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05357.fits   0.0135   UGC05357   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05357.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05358.fits   0.0097   UGC05358   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05358.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC05359.fits   0.0283   UGC05359   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05359.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGCA162.fits   0.0028   UGCA162   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGCA162.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGCA162.fits   0.0028   UGCA162   'i'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGCA162.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGCA167.fits   0.0070   UGCA167   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGCA167.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGCA170.fits   0.0080   UGCA170   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGCA170.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGCA173.fits   0.0063   UGCA173   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGCA173.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGCA174.fits   0.0000   UGCA174   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGCA174.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGCA175.fits   0.0068   UGCA175   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGCA175.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGCA179.fits   0.0080   UGCA179   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGCA179.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGCA185.fits   0.0124   UGCA185   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGCA185.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGCA186.fits   0.0061   UGCA186   'i'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGCA186.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGCA190.fits   0.0080   UGCA190   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGCA190.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_VV110.fits   0.0220   VV110   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_VV110.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_VV110.fits   0.0220   VV110   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_VV110.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_VV110.fits   0.0220   VV110   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_VV110.fits   0   1   'NEDgalPV2_140..150d_-30..80d_1..3'
