# Program   Filename   Redshift   Galaxy   Type   Sigma   Priority   Run_Id   Tags
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04780.fits   0.0110   UGC04780   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04780.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04781.fits   0.0048   UGC04781   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04781.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04783.fits   0.0094   UGC04783   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04783.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04784.fits   0.0402   UGC04784   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04784.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04786.fits   0.0218   UGC04786   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04786.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04787.fits   0.0018   UGC04787   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04787.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04790.fits   0.0296   UGC04790   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04790.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04792.fits   0.0256   UGC04792   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04792.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04797.fits   0.0044   UGC04797   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04797.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04799.fits   0.0229   UGC04799   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04799.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04800.fits   0.0081   UGC04800   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04800.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04802.fits   0.0471   UGC04802   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04802.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04804.fits   0.0274   UGC04804   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04804.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04805.fits   0.0270   UGC04805   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04805.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04807.fits   0.0132   UGC04807   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04807.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04808.fits   0.0000   UGC04808   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04808.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04809.fits   0.0101   UGC04809   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04809.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04814.fits   0.0343   UGC04814   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04814.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04819.fits   0.0000   UGC04819   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04819.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04824.fits   0.0073   UGC04824   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04824.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04827.fits   0.0288   UGC04827   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04827.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04828.fits   0.0300   UGC04828   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04828.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04830.fits   0.0298   UGC04830   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04830.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04833.fits   0.0260   UGC04833   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04833.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04835.fits   0.0374   UGC04835   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04835.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04836.fits   0.0359   UGC04836   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04836.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04837.fits   0.0063   UGC04837   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04837.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04839.fits   0.0276   UGC04839   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04839.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04842.fits   0.0297   UGC04842   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04842.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04844.fits   0.0133   UGC04844   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04844.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04845.fits   0.0071   UGC04845   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04845.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04846.fits   0.0256   UGC04846   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04846.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04847.fits   0.0127   UGC04847   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04847.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04848.fits   0.0323   UGC04848   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04848.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04851.fits   0.0254   UGC04851   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04851.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04851.fits   0.0254   UGC04851   'e'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04851.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04857.fits   0.0126   UGC04857   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04857.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04858.fits   0.0101   UGC04858   'i'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04858.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04863.fits   0.0280   UGC04863   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04863.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04864.fits   0.0279   UGC04864   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04864.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04865.fits   0.0219   UGC04865   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04865.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04866.fits   0.0246   UGC04866   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04866.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04867.fits   0.0083   UGC04867   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04867.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04869.fits   0.0230   UGC04869   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04869.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04870.fits   0.0143   UGC04870   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04870.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04871.fits   0.0084   UGC04871   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04871.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04872.fits   0.0274   UGC04872   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04872.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04873.fits   0.0141   UGC04873   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04873.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04877.fits   0.0486   UGC04877   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04877.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04878.fits   0.0063   UGC04878   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04878.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04879.fits   -0.0002   UGC04879   'i'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04879.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04883.fits   0.0099   UGC04883   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04883.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04884.fits   0.0312   UGC04884   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04884.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04889.fits   0.0089   UGC04889   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04889.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04890.fits   0.0123   UGC04890   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04890.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04895.fits   0.0236   UGC04895   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04895.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04896.fits   0.0147   UGC04896   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04896.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04900.fits   0.0187   UGC04900   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04900.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04903.fits   0.0137   UGC04903   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04903.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04904.fits   0.0056   UGC04904   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04904.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04906.fits   0.0077   UGC04906   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04906.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04907.fits   0.0397   UGC04907   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04907.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04911.fits   0.0257   UGC04911   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04911.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04913.fits   0.0079   UGC04913   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04913.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04915.fits   0.0165   UGC04915   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04915.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04918.fits   0.0000   UGC04918   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04918.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04919.fits   0.0269   UGC04919   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04919.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04921.fits   0.0161   UGC04921   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04921.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04922.fits   0.0066   UGC04922   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04922.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04925.fits   0.0100   UGC04925   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04925.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04926.fits   0.0212   UGC04926   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04926.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04927.fits   0.0341   UGC04927   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04927.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04927.fits   0.0341   UGC04927   'e'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04927.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04928.fits   0.0137   UGC04928   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04928.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04929.fits   0.0000   UGC04929   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04929.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04930.fits   0.0292   UGC04930   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04930.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04932.fits   0.0018   UGC04932   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04932.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04934.fits   0.0269   UGC04934   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04934.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04938.fits   0.0301   UGC04938   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04938.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04940.fits   0.0259   UGC04940   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04940.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04947.fits   0.0499   UGC04947   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04947.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGCA148.fits   0.0024   UGCA148   'i'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGCA148.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGCA153.fits   0.0026   UGCA153   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGCA153.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGCA153.fits   0.0026   UGCA153   'i'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGCA153.fits   0   1   'NEDgalPV2_130..140d_-30..80d_1..3'
