# Program   Filename   Redshift   Galaxy   Type   Sigma   Priority   Run_Id   Tags
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC1738.fits   0.0131   NGC1738   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC1738.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC1739.fits   0.0130   NGC1739   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC1739.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC1740.fits   0.0138   NGC1740   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC1740.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC1752.fits   0.0119   NGC1752   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC1752.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC1753.fits   0.0130   NGC1753   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC1753.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC1762.fits   0.0159   NGC1762   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC1762.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC1779.fits   0.0110   NGC1779   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC1779.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC1779.fits   0.0110   NGC1779   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC1779.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC1779.fits   0.0110   NGC1779   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC1779.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC1781.fits   0.0166   NGC1781   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC1781.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC1797.fits   0.0149   NGC1797   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC1797.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC1799.fits   0.0148   NGC1799   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC1799.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC1811.fits   0.0132   NGC1811   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC1811.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC1812.fits   0.0131   NGC1812   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC1812.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC1819.fits   0.0149   NGC1819   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC1819.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC1821.fits   0.0120   NGC1821   'i'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC1821.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC1832.fits   0.0065   NGC1832   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC1832.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC1843.fits   0.0087   NGC1843   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC1843.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03101.fits   0.0143   UGC03101   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03101.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03110.fits   0.0149   UGC03110   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03110.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03112.fits   0.0143   UGC03112   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03112.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03114.fits   0.0124   UGC03114   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03114.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03120.fits   0.0188   UGC03120   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03120.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03127.fits   0.0112   UGC03127   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03127.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03128.fits   0.0153   UGC03128   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03128.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03129.fits   0.0156   UGC03129   'i'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03129.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03131.fits   0.0159   UGC03131   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03131.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03134.fits   0.0287   UGC03134   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03134.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03135.fits   0.0247   UGC03135   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03135.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03136.fits   0.0356   UGC03136   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03136.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03138.fits   0.0161   UGC03138   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03138.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03139.fits   0.0211   UGC03139   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03139.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03142.fits   0.0217   UGC03142   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03142.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03142.fits   0.0217   UGC03142   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03142.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03142.fits   0.0217   UGC03142   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03142.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03143.fits   0.0152   UGC03143   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03143.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03144.fits   0.0055   UGC03144   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03144.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03144.fits   0.0055   UGC03144   'i'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03144.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03145.fits   0.0201   UGC03145   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03145.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03146.fits   0.0135   UGC03146   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03146.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03147.fits   0.0096   UGC03147   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03147.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03148.fits   0.0159   UGC03148   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03148.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03149.fits   0.0157   UGC03149   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03149.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03151.fits   0.0146   UGC03151   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03151.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03152.fits   0.0000   UGC03152   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03152.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03157.fits   0.0154   UGC03157   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03157.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03161.fits   0.0293   UGC03161   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03161.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03162.fits   0.0155   UGC03162   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03162.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03163.fits   0.0159   UGC03163   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03163.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03164.fits   0.0149   UGC03164   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03164.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03165.fits   0.0125   UGC03165   'i'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03165.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03167.fits   0.0158   UGC03167   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03167.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03168.fits   0.0310   UGC03168   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03168.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03169.fits   0.0293   UGC03169   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03169.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03171.fits   0.0152   UGC03171   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03171.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03172.fits   0.0158   UGC03172   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03172.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03173.fits   0.0155   UGC03173   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03173.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03174.fits   0.0022   UGC03174   'i'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03174.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03175.fits   0.0138   UGC03175   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03175.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03176.fits   0.0127   UGC03176   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03176.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03176.fits   0.0127   UGC03176   'e'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03176.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03177.fits   0.0131   UGC03177   'i'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03177.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03179.fits   0.0278   UGC03179   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03179.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03180.fits   0.0114   UGC03180   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03180.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03181.fits   0.0154   UGC03181   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03181.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03182.fits   0.0152   UGC03182   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03182.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03184.fits   0.0152   UGC03184   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03184.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03185.fits   0.0156   UGC03185   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03185.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03186.fits   0.0153   UGC03186   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03186.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03187.fits   0.0158   UGC03187   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03187.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03188.fits   0.0117   UGC03188   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03188.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03189.fits   0.0152   UGC03189   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03189.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03191.fits   0.0300   UGC03191   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03191.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03193.fits   0.0149   UGC03193   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03193.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03194.fits   0.0274   UGC03194   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03194.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03195.fits   0.0545   UGC03195   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03195.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03196.fits   0.0123   UGC03196   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03196.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03199.fits   0.0307   UGC03199   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03199.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03200.fits   0.0314   UGC03200   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03200.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03202.fits   0.0283   UGC03202   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03202.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03204.fits   0.0134   UGC03204   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03204.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03205.fits   0.0120   UGC03205   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03205.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03206.fits   0.0148   UGC03206   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03206.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03207.fits   0.0153   UGC03207   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03207.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03208.fits   0.0283   UGC03208   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03208.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03209.fits   0.0279   UGC03209   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03209.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03211.fits   0.0140   UGC03211   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03211.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03212.fits   0.0041   UGC03212   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03212.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03215.fits   0.0138   UGC03215   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03215.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03216.fits   0.0134   UGC03216   'i'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03216.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03217.fits   0.0136   UGC03217   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03217.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03218.fits   0.0174   UGC03218   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03218.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03219.fits   0.0283   UGC03219   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03219.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03220.fits   0.0284   UGC03220   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03220.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03223.fits   0.0156   UGC03223   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03223.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03224.fits   0.0157   UGC03224   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03224.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03227.fits   0.0259   UGC03227   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03227.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03228.fits   0.0145   UGC03228   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03228.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03229.fits   0.0377   UGC03229   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03229.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03230.fits   0.0138   UGC03230   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03230.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03230.fits   0.0138   UGC03230   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03230.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03230.fits   0.0138   UGC03230   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03230.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03231.fits   0.0161   UGC03231   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03231.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03232.fits   0.0167   UGC03232   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03232.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03233.fits   0.0155   UGC03233   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03233.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03234.fits   0.0047   UGC03234   'i'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03234.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03235.fits   0.0132   UGC03235   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03235.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03236.fits   0.0284   UGC03236   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03236.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03237.fits   0.0140   UGC03237   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03237.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03239.fits   0.0235   UGC03239   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03239.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03240.fits   0.0357   UGC03240   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03240.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03241.fits   0.0149   UGC03241   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03241.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03242.fits   0.0203   UGC03242   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03242.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03244.fits   0.0223   UGC03244   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03244.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03245.fits   0.0162   UGC03245   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03245.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
