# Program   Filename   Redshift   Galaxy   Type   Sigma   Priority   Run_Id   Tags
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04232.fits   0.0172   UGC04232   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04232.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04233.fits   0.0300   UGC04233   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04233.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04238.fits   0.0052   UGC04238   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04238.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04240.fits   0.0286   UGC04240   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04240.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04241.fits   0.0041   UGC04241   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04241.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04243.fits   0.0165   UGC04243   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04243.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04245.fits   0.0174   UGC04245   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04245.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04246.fits   0.0230   UGC04246   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04246.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04247.fits   0.0095   UGC04247   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04247.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04249.fits   0.0162   UGC04249   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04249.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04251.fits   0.0174   UGC04251   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04251.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04251.fits   0.0174   UGC04251   'e'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04251.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04252.fits   0.0205   UGC04252   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04252.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04253.fits   0.0181   UGC04253   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04253.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04254.fits   0.0060   UGC04254   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04254.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04257.fits   0.0139   UGC04257   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04257.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04258.fits   0.0105   UGC04258   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04258.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04260.fits   0.0075   UGC04260   'i'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04260.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04267.fits   0.0087   UGC04267   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04267.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04269.fits   0.0284   UGC04269   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04269.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04270.fits   0.0267   UGC04270   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04270.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04279.fits   0.0124   UGC04279   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04279.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04280.fits   0.0117   UGC04280   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04280.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04281.fits   0.0380   UGC04281   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04281.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04282.fits   0.0344   UGC04282   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04282.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04285.fits   0.0570   UGC04285   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04285.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04286.fits   0.0171   UGC04286   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04286.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04289.fits   0.0272   UGC04289   'e'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04289.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04291.fits   0.0000   UGC04291   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04291.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04292.fits   0.0131   UGC04292   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04292.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04292.fits   0.0131   UGC04292   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04292.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04292.fits   0.0131   UGC04292   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04292.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04294.fits   0.0391   UGC04294   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04294.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04295.fits   0.0000   UGC04295   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04295.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04296.fits   0.0301   UGC04296   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04296.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04300.fits   0.0256   UGC04300   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04300.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04301.fits   0.0199   UGC04301   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04301.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04302.fits   0.0382   UGC04302   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04302.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04304.fits   0.0138   UGC04304   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04304.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04307.fits   0.0104   UGC04307   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04307.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04308.fits   0.0119   UGC04308   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04308.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04310.fits   0.0145   UGC04310   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04310.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04316.fits   0.0141   UGC04316   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04316.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04320.fits   0.0285   UGC04320   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04320.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04321.fits   0.0321   UGC04321   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04321.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04322.fits   0.0246   UGC04322   'e'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04322.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04323.fits   0.0136   UGC04323   'e'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04323.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04324.fits   0.0161   UGC04324   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04324.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04326.fits   0.0161   UGC04326   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04326.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04328.fits   0.0133   UGC04328   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04328.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04329.fits   0.0137   UGC04329   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04329.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04332.fits   0.0185   UGC04332   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04332.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04335.fits   0.0311   UGC04335   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04335.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04339.fits   0.0243   UGC04339   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04339.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04340.fits   0.0156   UGC04340   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04340.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04341.fits   0.0197   UGC04341   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04341.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04341.fits   0.0197   UGC04341   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04341.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04341.fits   0.0197   UGC04341   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04341.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04342.fits   0.0255   UGC04342   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04342.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04342.fits   0.0255   UGC04342   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04342.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04342.fits   0.0255   UGC04342   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04342.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04344.fits   0.0168   UGC04344   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04344.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04349.fits   0.0144   UGC04349   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04349.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04350.fits   0.0441   UGC04350   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04350.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04353.fits   0.0143   UGC04353   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04353.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04357.fits   0.0285   UGC04357   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04357.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04360.fits   0.0000   UGC04360   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04360.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04361.fits   0.0125   UGC04361   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04361.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04363.fits   0.0118   UGC04363   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04363.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04364.fits   0.0278   UGC04364   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04364.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04369.fits   0.0461   UGC04369   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04369.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04370.fits   0.0149   UGC04370   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04370.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04373.fits   0.0198   UGC04373   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04373.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04374.fits   0.0133   UGC04374   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04374.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04375.fits   0.0069   UGC04375   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04375.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04376.fits   0.0138   UGC04376   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04376.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04377.fits   0.0000   UGC04377   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04377.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04379.fits   0.0249   UGC04379   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04379.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04381.fits   0.0154   UGC04381   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04381.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04386.fits   0.0155   UGC04386   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04386.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04387.fits   0.0400   UGC04387   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04387.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04389.fits   0.0071   UGC04389   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04389.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04390.fits   0.0072   UGC04390   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04390.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04393.fits   0.0071   UGC04393   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04393.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04395.fits   0.0073   UGC04395   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04395.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04398.fits   0.0369   UGC04398   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04398.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04399.fits   0.0149   UGC04399   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04399.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04400.fits   0.0147   UGC04400   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04400.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04403.fits   0.0318   UGC04403   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04403.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04405.fits   0.0189   UGC04405   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04405.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04405.fits   0.0189   UGC04405   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04405.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04405.fits   0.0189   UGC04405   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04405.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04407.fits   0.0290   UGC04407   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04407.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04412.fits   0.0214   UGC04412   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04412.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04413.fits   0.0000   UGC04413   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04413.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04414.fits   0.0252   UGC04414   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04414.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04414.fits   0.0252   UGC04414   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04414.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04414.fits   0.0252   UGC04414   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04414.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04415.fits   0.0120   UGC04415   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04415.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04416.fits   0.0185   UGC04416   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04416.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04420.fits   0.0231   UGC04420   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04420.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04421.fits   0.0314   UGC04421   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04421.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04423.fits   0.0117   UGC04423   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04423.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04424.fits   0.0148   UGC04424   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04424.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04425.fits   0.0197   UGC04425   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04425.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04426.fits   0.0013   UGC04426   'i'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04426.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04427.fits   0.0259   UGC04427   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04427.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04428.fits   0.0000   UGC04428   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04428.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04429.fits   0.0245   UGC04429   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04429.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04430.fits   0.0381   UGC04430   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04430.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04430.fits   0.0381   UGC04430   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04430.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04430.fits   0.0381   UGC04430   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04430.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04431.fits   0.0302   UGC04431   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04431.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04432.fits   0.0424   UGC04432   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04432.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04434.fits   0.0210   UGC04434   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04434.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
