# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ17114513+2211367.fits    0.0882    2MASXJ17114513+2211367    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ17114513+2211367.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ17132111+2220021.fits    0.0501    2MASXJ17132111+2220021    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ17132111+2220021.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ17143791+2931137.fits    0.0455    2MASXJ17143791+2931137    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ17143791+2931137.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ17144166+4324399.fits    0.0690    2MASXJ17144166+4324399    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ17144166+4324399.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ17153418+3131465.fits    0.0237    2MASXJ17153418+3131465    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ17153418+3131465.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ17164228+3020363.fits    0.0873    2MASXJ17164228+3020363    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ17164228+3020363.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ17171706+3012022.fits    0.0511    2MASXJ17171706+3012022    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ17171706+3012022.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ17172738+2821206.fits    0.0553    2MASXJ17172738+2821206    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ17172738+2821206.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO453-005.fits    0.0209    ESO453-005    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO453-005.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO453-007.fits    0.0253    ESO453-007    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO453-007.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO517-014.fits    0.0441    ESO517-014    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO517-014.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO518-002.fits    0.0202    ESO518-002    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO518-002.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO519-002.fits    0.0330    ESO519-002    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO519-002.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO587-002.fits    0.0259    ESO587-002    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO587-002.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO587-003.fits    0.0319    ESO587-003    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO587-003.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC1226.fits    0.0187    IC1226    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC1226.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC1230.fits    0.0490    IC1230    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC1230.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC1235.fits    0.0114    IC1235    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC1235.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC1242.fits    0.0228    IC1242    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC1242.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC1248.fits    0.0177    IC1248    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC1248.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC1254.fits    0.0051    IC1254    'SABb'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC1254.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC4619.fits    0.0350    IC4619    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC4619.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC4621.fits    0.0319    IC4621    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC4621.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC4623.fits    0.0326    IC4623    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC4623.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC4627.fits    0.0348    IC4627    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC4627.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC4630.fits    0.0352    IC4630    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC4630.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC4638.fits    0.0303    IC4638    'SABc'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC4638.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC6206.fits    0.0193    NGC6206    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC6206.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC6212.fits    0.0311    NGC6212    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC6212.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC6213.fits    0.0189    NGC6213    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC6213.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC6219.fits    0.0320    NGC6219    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC6219.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC6226.fits    0.0197    NGC6226    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC6226.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC6228.fits    0.0348    NGC6228    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC6228.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC6230.fits    0.0314    NGC6230    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC6230.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC6234.fits    0.0321    NGC6234    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC6234.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC6238.fits    0.0207    NGC6238    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC6238.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC6241.fits    0.0310    NGC6241    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC6241.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC6247.fits    0.0159    NGC6247    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC6247.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC6257.fits    0.0165    NGC6257    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC6257.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC6258.fits    0.0113    NGC6258    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC6258.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC6260.fits    0.0228    NGC6260    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC6260.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC6264.fits    0.0346    NGC6264    'SBb'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC6264.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC6265.fits    0.0331    NGC6265    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC6265.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC6270.fits    0.0339    NGC6270    'SABb'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC6270.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC6271.fits    0.0360    NGC6271    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC6271.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC6272.fits    0.0357    NGC6272    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC6272.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC6274.fits    0.0401    NGC6274    'SBb'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC6274.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC6275.fits    0.0236    NGC6275    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC6275.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC6276.fits    0.0097    NGC6276    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC6276.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC6280.fits    0.0315    NGC6280    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC6280.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC6282.fits    0.0359    NGC6282    'SBbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC6282.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC6290.fits    0.0420    NGC6290    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC6290.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC6295.fits    0.0316    NGC6295    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC6295.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC6297.fits    0.0177    NGC6297    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC6297.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC6299.fits    0.0208    NGC6299    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC6299.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC6312.fits    0.0358    NGC6312    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC6312.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC6315.fits    0.0232    NGC6315    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC6315.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC6317.fits    0.0281    NGC6317    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC6317.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC6321.fits    0.0214    NGC6321    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC6321.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC6324.fits    0.0172    NGC6324    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC6324.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC6345.fits    0.0354    NGC6345    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC6345.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC6346.fits    0.0304    NGC6346    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC6346.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC6348.fits    0.0326    NGC6348    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC6348.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC6358.fits    0.0318    NGC6358    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC6358.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC058715.fits    0.0357    PGC058715    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC058715.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC058719.fits    0.0364    PGC058719    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC058719.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC058720.fits    0.0308    PGC058720    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC058720.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC058721.fits    0.0403    PGC058721    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC058721.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC058737.fits    0.0383    PGC058737    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC058737.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC058757.fits    0.0327    PGC058757    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC058757.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC058759.fits    0.0309    PGC058759    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC058759.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC058760.fits    0.0313    PGC058760    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC058760.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC058761.fits    0.0511    PGC058761    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC058761.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC058762.fits    0.0347    PGC058762    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC058762.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC058763.fits    0.0312    PGC058763    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC058763.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC058764.fits    0.0357    PGC058764    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC058764.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC058766.fits    0.0313    PGC058766    'E?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC058766.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC058768.fits    0.0327    PGC058768    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC058768.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC058769.fits    0.0213    PGC058769    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC058769.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC058770.fits    0.0321    PGC058770    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC058770.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC058779.fits    0.0376    PGC058779    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC058779.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC058780.fits    0.0242    PGC058780    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC058780.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC058781.fits    0.0191    PGC058781    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC058781.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC058784.fits    0.0310    PGC058784    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC058784.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC058786.fits    0.0618    PGC058786    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC058786.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC058800.fits    0.0337    PGC058800    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC058800.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC058801.fits    0.0324    PGC058801    'SBbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC058801.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC058808.fits    0.0352    PGC058808    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC058808.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC058809.fits    0.0308    PGC058809    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC058809.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC058811.fits    0.0321    PGC058811    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC058811.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC058818.fits    0.0239    PGC058818    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC058818.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC058819.fits    0.0250    PGC058819    'Scd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC058819.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC058821.fits    0.0209    PGC058821    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC058821.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC058822.fits    0.0320    PGC058822    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC058822.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC058830.fits    0.0432    PGC058830    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC058830.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC058832.fits    0.0331    PGC058832    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC058832.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC058833.fits    0.0344    PGC058833    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC058833.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC058835.fits    0.0477    PGC058835    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC058835.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC058837.fits    0.0422    PGC058837    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC058837.fits    0    1    'HL_smallgal_250_nameadzt'
